46000.886297,145.130000,5.354000E-5,0.000658,0.040703
46016.348710,145.150000,5.350000E-5,0.000658,0.040673
46031.808790,145.160000,5.343500E-5,0.000658,0.040623
46047.258110,145.170000,5.351000E-5,0.000658,0.040680
46062.741979,145.180000,5.318500E-5,0.000658,0.040434
46078.230047,145.200000,5.389500E-5,0.000658,0.040973
46093.628035,145.210000,5.343500E-5,0.000658,0.040624
46109.044947,145.220000,5.378500E-5,0.000658,0.040890
46124.466521,145.230000,5.352500E-5,0.000658,0.040692
46139.933762,145.250000,5.357000E-5,0.000658,0.040727
46155.362476,145.260000,5.371500E-5,0.000658,0.040837
46170.779210,145.270000,5.373500E-5,0.000658,0.040852
46186.214949,145.280000,5.353500E-5,0.000658,0.040700
46201.657638,145.290000,5.350000E-5,0.000658,0.040673
46217.071420,145.310000,5.364500E-5,0.000658,0.040784
46232.564443,145.320000,5.387500E-5,0.000658,0.040958
46248.007195,145.330000,5.355500E-5,0.000658,0.040715
46263.446908,145.340000,5.353500E-5,0.000658,0.040700
46278.845134,145.360000,5.359000E-5,0.000658,0.040742
46294.264332,145.370000,5.313500E-5,0.000658,0.040396
46309.683022,145.380000,5.384000E-5,0.000658,0.040932
46325.102859,145.390000,5.380000E-5,0.000658,0.040902
46340.510509,145.410000,5.361000E-5,0.000658,0.040757
46355.942651,145.420000,5.350500E-5,0.000658,0.040677
46371.379344,145.430000,5.354500E-5,0.000658,0.040708
46386.788438,145.450000,5.347500E-5,0.000658,0.040655
46402.225404,145.460000,5.365500E-5,0.000658,0.040792
46417.670045,145.470000,5.359000E-5,0.000658,0.040742
46433.095644,145.480000,5.363000E-5,0.000658,0.040773
46448.483890,145.490000,5.359500E-5,0.000658,0.040746
46463.908874,145.510000,5.342000E-5,0.000658,0.040613
46479.363332,145.520000,5.356000E-5,0.000658,0.040719
46494.799834,145.530000,5.356500E-5,0.000658,0.040723
46510.244830,145.550000,5.384000E-5,0.000658,0.040932
46525.685142,145.560000,5.384000E-5,0.000658,0.040932
46541.122724,145.570000,5.342500E-5,0.000658,0.040617
46556.615843,145.580000,5.338000E-5,0.000658,0.040583
46572.021821,145.600000,5.347000E-5,0.000658,0.040652
46587.458290,145.610000,5.368500E-5,0.000658,0.040815
46602.884048,145.620000,5.358500E-5,0.000658,0.040739
46618.262181,145.640000,5.338500E-5,0.000658,0.040587
46633.684971,145.650000,5.331500E-5,0.000658,0.040534
46649.125037,145.660000,5.349500E-5,0.000658,0.040671
46664.584593,145.680000,5.351000E-5,0.000658,0.040682
46680.028754,145.690000,5.346000E-5,0.000658,0.040644
46695.483660,145.700000,5.319000E-5,0.000658,0.040439
46710.901553,145.710000,5.370500E-5,0.000658,0.040830
46726.335593,145.730000,5.365000E-5,0.000658,0.040789
46741.766464,145.740000,5.338000E-5,0.000658,0.040583
46757.194860,145.750000,5.320500E-5,0.000658,0.040450
46772.623101,145.770000,5.345500E-5,0.000658,0.040640
46788.006242,145.780000,5.324000E-5,0.000658,0.040477
46803.424602,145.790000,5.343000E-5,0.000658,0.040621
46818.856055,145.800000,5.336000E-5,0.000658,0.040568
46834.272275,145.820000,5.342500E-5,0.000658,0.040618
46849.682292,145.830000,5.341000E-5,0.000658,0.040606
46865.105981,145.840000,5.330000E-5,0.000658,0.040523
46880.507765,145.860000,5.355000E-5,0.000658,0.040713
46895.917867,145.870000,5.354500E-5,0.000658,0.040709
46911.344998,145.880000,5.342000E-5,0.000658,0.040614
46926.757109,145.900000,5.342500E-5,0.000658,0.040618
46942.192554,145.910000,5.338000E-5,0.000658,0.040584
46957.633969,145.920000,5.353000E-5,0.000658,0.040698
46973.058801,145.940000,5.344000E-5,0.000658,0.040630
46988.470382,145.950000,5.356000E-5,0.000658,0.040721
47003.899439,145.960000,5.316500E-5,0.000658,0.040420
47019.348262,145.980000,5.339500E-5,0.000658,0.040595
47034.835348,145.990000,5.366500E-5,0.000658,0.040801
47050.212723,146.000000,5.282500E-5,0.000658,0.040162
47065.645023,146.010000,5.330500E-5,0.000658,0.040527
47081.091161,146.030000,5.313000E-5,0.000658,0.040394
47096.493899,146.040000,5.354000E-5,0.000658,0.040706
47111.909405,146.050000,5.335000E-5,0.000658,0.040562
47127.309321,146.070000,5.311500E-5,0.000658,0.040383
47142.737843,146.080000,5.320500E-5,0.000658,0.040451
47158.207647,146.090000,5.324500E-5,0.000658,0.040481
47173.646990,146.110000,5.326000E-5,0.000658,0.040493
47189.077693,146.120000,5.346500E-5,0.000658,0.040649
47204.490113,146.130000,5.333000E-5,0.000658,0.040546
47219.949357,146.150000,5.309000E-5,0.000658,0.040364
47235.349972,146.160000,5.324500E-5,0.000658,0.040482
47250.795762,146.180000,5.328000E-5,0.000658,0.040508
47266.193798,146.190000,5.340500E-5,0.000658,0.040604
47281.618078,146.200000,5.312000E-5,0.000658,0.040387
47297.039863,146.220000,5.367000E-5,0.000658,0.040805
47312.450028,146.230000,5.347500E-5,0.000658,0.040657
47327.925851,146.240000,5.338000E-5,0.000658,0.040585
47343.373691,146.260000,5.348500E-5,0.000658,0.040665
47358.803270,146.270000,5.321000E-5,0.000658,0.040456
47374.244109,146.280000,5.331500E-5,0.000658,0.040535
47389.646997,146.300000,5.349000E-5,0.000658,0.040668
47405.034837,146.310000,5.328000E-5,0.000658,0.040509
47420.479993,146.320000,5.309500E-5,0.000658,0.040368
47435.882192,146.340000,5.331000E-5,0.000658,0.040532
47451.349370,146.350000,5.358000E-5,0.000658,0.040737
47466.775031,146.360000,5.321500E-5,0.000658,0.040459
47482.219187,146.380000,5.322000E-5,0.000658,0.040463
47497.659621,146.390000,5.296500E-5,0.000658,0.040270
47513.086523,146.410000,5.356000E-5,0.000658,0.040722
47528.555598,146.420000,5.337500E-5,0.000658,0.040581
47543.977332,146.430000,5.334500E-5,0.000658,0.040558
47559.389956,146.450000,5.332000E-5,0.000658,0.040540
47574.819026,146.460000,5.326000E-5,0.000658,0.040494
47590.242258,146.470000,5.322500E-5,0.000658,0.040467
47605.666536,146.490000,5.364500E-5,0.000658,0.040787
47621.151683,146.500000,5.350500E-5,0.000658,0.040680
47636.598540,146.510000,5.320000E-5,0.000658,0.040449
47652.016651,146.530000,5.342500E-5,0.000658,0.040620
47667.453936,146.540000,5.340500E-5,0.000658,0.040605
47682.896363,146.550000,5.324000E-5,0.000658,0.040479
47698.346148,146.570000,5.325500E-5,0.000658,0.040491
47713.806270,146.580000,5.322500E-5,0.000658,0.040468
47729.206465,146.600000,5.301500E-5,0.000658,0.040308
47744.650721,146.610000,5.308500E-5,0.000658,0.040362
47760.098836,146.620000,5.291000E-5,0.000658,0.040229
47775.545228,146.640000,5.332500E-5,0.000658,0.040544
47791.018698,146.650000,5.295000E-5,0.000658,0.040259
47806.462581,146.670000,5.309500E-5,0.000658,0.040369
47821.852559,146.680000,5.330500E-5,0.000658,0.040529
47837.280892,146.690000,5.331500E-5,0.000658,0.040536
47852.721696,146.710000,5.334500E-5,0.000658,0.040559
47868.112705,146.720000,5.321000E-5,0.000658,0.040457
47883.562709,146.740000,5.306000E-5,0.000658,0.040343
47898.993600,146.750000,5.332500E-5,0.000658,0.040544
47914.394853,146.760000,5.334000E-5,0.000658,0.040556
47929.819314,146.780000,5.313500E-5,0.000658,0.040400
47945.217744,146.790000,5.330000E-5,0.000658,0.040525
47960.645242,146.810000,5.291500E-5,0.000658,0.040232
47976.045539,146.820000,5.341000E-5,0.000658,0.040609
47991.506384,146.830000,5.314000E-5,0.000658,0.040404
48006.939893,146.850000,5.338500E-5,0.000658,0.040590
48022.348006,146.860000,5.323500E-5,0.000658,0.040476
48037.769755,146.870000,5.302000E-5,0.000658,0.040313
48053.178437,146.890000,5.238000E-5,0.000658,0.039826
48068.568349,146.900000,5.313500E-5,0.000658,0.040400
48083.984642,146.920000,5.329500E-5,0.000658,0.040522
48099.426480,146.930000,5.312500E-5,0.000658,0.040393
48114.895824,146.950000,5.312500E-5,0.000658,0.040392
48130.325468,146.960000,5.294500E-5,0.000658,0.040256
48145.785524,146.970000,5.313000E-5,0.000658,0.040396
48161.266284,146.990000,5.293500E-5,0.000658,0.040248
48176.640114,147.000000,5.312000E-5,0.000658,0.040389
48192.043217,147.020000,5.305000E-5,0.000658,0.040336
48207.465089,147.030000,5.334000E-5,0.000658,0.040556
48222.886166,147.050000,5.288000E-5,0.000658,0.040206
48238.294100,147.060000,5.346000E-5,0.000658,0.040648
48253.723150,147.080000,5.280000E-5,0.000658,0.040146
48269.165050,147.090000,5.316500E-5,0.000658,0.040423
48284.562459,147.110000,5.309500E-5,0.000658,0.040370
48299.975070,147.120000,5.307000E-5,0.000658,0.040351
48315.424350,147.140000,5.300500E-5,0.000658,0.040302
48330.858342,147.150000,5.331500E-5,0.000658,0.040537
48346.294957,147.170000,5.329000E-5,0.000658,0.040518
48361.725276,147.180000,5.301500E-5,0.000658,0.040310
48377.167080,147.200000,5.322500E-5,0.000658,0.040469
48392.588400,147.210000,5.304000E-5,0.000658,0.040329
48407.987881,147.230000,5.315000E-5,0.000658,0.040412
48423.386409,147.240000,5.280500E-5,0.000658,0.040150
48438.808605,147.260000,5.291000E-5,0.000658,0.040230
48454.246236,147.270000,5.275500E-5,0.000658,0.040112
48469.684044,147.290000,5.293000E-5,0.000658,0.040245
48485.119584,147.300000,5.313000E-5,0.000658,0.040397
48500.521989,147.320000,5.263000E-5,0.000658,0.040017
48515.916516,147.330000,5.285000E-5,0.000658,0.040184
48531.329567,147.350000,5.277500E-5,0.000658,0.040127
48546.739827,147.360000,5.285500E-5,0.000658,0.040188
48562.151790,147.380000,5.276000E-5,0.000658,0.040116
48577.611940,147.390000,5.314000E-5,0.000658,0.040405
48593.023295,147.410000,5.303000E-5,0.000658,0.040321
48608.444770,147.430000,5.302500E-5,0.000658,0.040318
48623.895344,147.440000,5.308500E-5,0.000658,0.040363
48639.278028,147.460000,5.241500E-5,0.000658,0.039854
48654.714579,147.470000,5.329000E-5,0.000658,0.040520
48670.178981,147.490000,5.281000E-5,0.000658,0.040154
48685.604958,147.500000,5.326000E-5,0.000658,0.040496
48701.012028,147.520000,5.318000E-5,0.000658,0.040436
48716.446424,147.530000,5.333500E-5,0.000658,0.040554
48731.890181,147.550000,5.275000E-5,0.000658,0.040109
48747.344492,147.560000,5.317000E-5,0.000658,0.040428
48762.712162,147.580000,5.332000E-5,0.000658,0.040542
48778.116981,147.600000,5.303000E-5,0.000658,0.040322
48793.516112,147.610000,5.307000E-5,0.000658,0.040352
48808.964910,147.630000,5.302000E-5,0.000658,0.040314
48824.392245,147.640000,5.315500E-5,0.000658,0.040417
48839.791766,147.660000,5.306500E-5,0.000658,0.040348
48855.237195,147.670000,5.281500E-5,0.000658,0.040159
48870.692760,147.690000,5.292000E-5,0.000658,0.040238
48886.100510,147.700000,5.303000E-5,0.000658,0.040322
48901.497221,147.720000,5.320000E-5,0.000658,0.040452
48916.890306,147.730000,5.289500E-5,0.000658,0.040219
48932.312145,147.750000,5.302000E-5,0.000658,0.040315
48947.720222,147.770000,5.300500E-5,0.000658,0.040303
48963.160975,147.780000,5.290000E-5,0.000658,0.040224
48978.599741,147.800000,5.312500E-5,0.000658,0.040395
48994.020797,147.810000,5.303500E-5,0.000658,0.040326
49009.450552,147.830000,5.285000E-5,0.000658,0.040185
49024.895732,147.840000,5.289500E-5,0.000658,0.040220
49040.303012,147.860000,5.252000E-5,0.000658,0.039935
49055.714406,147.880000,5.280000E-5,0.000658,0.040147
49071.145070,147.890000,5.294000E-5,0.000658,0.040254
49086.565691,147.910000,5.302500E-5,0.000658,0.040319
49101.958083,147.920000,5.296000E-5,0.000658,0.040269
49117.361462,147.940000,5.309000E-5,0.000658,0.040369
49132.782784,147.950000,5.282500E-5,0.000658,0.040167
49148.180433,147.970000,5.297500E-5,0.000658,0.040281
49163.633497,147.990000,5.302500E-5,0.000658,0.040319
49179.038301,148.000000,5.281000E-5,0.000658,0.040155
49194.442628,148.020000,5.297000E-5,0.000658,0.040277
49209.849761,148.030000,5.297000E-5,0.000658,0.040277
49225.243273,148.050000,5.316500E-5,0.000658,0.040425
49240.683290,148.060000,5.278500E-5,0.000658,0.040137
49256.092885,148.080000,5.275000E-5,0.000658,0.040110
49271.531813,148.100000,5.247500E-5,0.000658,0.039901
49286.933849,148.110000,5.291000E-5,0.000658,0.040232
49302.351293,148.130000,5.295000E-5,0.000658,0.040262
49317.763705,148.150000,5.278000E-5,0.000658,0.040133
49333.170196,148.160000,5.286000E-5,0.000658,0.040194
49348.593013,148.180000,5.280500E-5,0.000658,0.040152
49364.006999,148.190000,5.279500E-5,0.000658,0.040144
49379.425476,148.210000,5.292500E-5,0.000658,0.040243
49394.852662,148.220000,5.271500E-5,0.000658,0.040084
49410.297052,148.240000,5.238000E-5,0.000658,0.039829
49425.737112,148.260000,5.281000E-5,0.000658,0.040156
49441.170371,148.270000,5.277000E-5,0.000658,0.040125
49456.618501,148.290000,5.248000E-5,0.000658,0.039905
49472.046034,148.310000,5.299500E-5,0.000658,0.040297
49487.438372,148.320000,5.264000E-5,0.000658,0.040026
49502.898903,148.340000,5.296000E-5,0.000658,0.040270
49518.355314,148.360000,5.307000E-5,0.000658,0.040354
49533.766829,148.370000,5.261500E-5,0.000658,0.040008
49549.182785,148.390000,5.241000E-5,0.000658,0.039852
49564.605388,148.400000,5.268500E-5,0.000658,0.040061
49580.033046,148.420000,5.306500E-5,0.000658,0.040350
49595.469276,148.440000,5.257500E-5,0.000658,0.039978
49610.884033,148.450000,5.280000E-5,0.000658,0.040149
49626.297306,148.470000,5.289000E-5,0.000658,0.040217
49641.766624,148.490000,5.263500E-5,0.000658,0.040023
49657.152994,148.500000,5.272000E-5,0.000658,0.040088
49672.568157,148.520000,5.271000E-5,0.000658,0.040080
49688.000867,148.530000,5.251500E-5,0.000658,0.039932
49703.426767,148.550000,5.300000E-5,0.000658,0.040301
49718.849705,148.570000,5.249500E-5,0.000658,0.039917
49734.311727,148.590000,5.251500E-5,0.000658,0.039932
49749.731657,148.600000,5.265500E-5,0.000658,0.040039
49765.185986,148.620000,5.239500E-5,0.000658,0.039841
49780.606137,148.630000,5.285500E-5,0.000658,0.040191
49796.045290,148.650000,5.280500E-5,0.000658,0.040153
49811.472857,148.670000,5.278000E-5,0.000658,0.040134
49826.888303,148.690000,5.243000E-5,0.000658,0.039867
49842.370336,148.700000,5.252500E-5,0.000658,0.039940
49857.818333,148.720000,5.289000E-5,0.000658,0.040217
49873.215218,148.730000,5.266500E-5,0.000658,0.040047
49888.689456,148.750000,5.267000E-5,0.000658,0.040051
49904.116417,148.770000,5.253000E-5,0.000658,0.039944
49919.509242,148.780000,5.250500E-5,0.000658,0.039925
49934.950183,148.800000,5.279500E-5,0.000658,0.040146
49950.378392,148.820000,5.246000E-5,0.000658,0.039891
49965.827676,148.830000,5.283000E-5,0.000658,0.040172
49981.288031,148.850000,5.253000E-5,0.000658,0.039944
49996.716956,148.870000,5.255000E-5,0.000658,0.039959
50012.128718,148.880000,5.291500E-5,0.000658,0.040237
50027.577094,148.900000,5.284000E-5,0.000658,0.040180
50043.033489,148.920000,5.288000E-5,0.000658,0.040211
50058.514157,148.940000,5.273000E-5,0.000658,0.040097
50073.939044,148.950000,5.257500E-5,0.000658,0.039978
50089.342113,148.970000,5.259500E-5,0.000658,0.039994
50104.825987,148.990000,5.278000E-5,0.000658,0.040135
50120.231266,149.000000,5.250000E-5,0.000658,0.039922
50135.667916,149.020000,5.257500E-5,0.000658,0.039979
50151.080012,149.040000,5.271500E-5,0.000658,0.040086
50166.439448,149.060000,5.274000E-5,0.000658,0.040104
50181.897046,149.070000,5.222500E-5,0.000658,0.039713
50197.307254,149.090000,5.277500E-5,0.000658,0.040131
50212.718770,149.110000,5.291000E-5,0.000658,0.040234
50228.123704,149.120000,5.279000E-5,0.000658,0.040143
50243.540775,149.140000,5.245500E-5,0.000658,0.039888
50258.970901,149.160000,5.260500E-5,0.000658,0.040002
50274.419896,149.170000,5.236000E-5,0.000658,0.039815
50289.842537,149.190000,5.251500E-5,0.000658,0.039934
50305.269052,149.210000,5.254500E-5,0.000658,0.039956
50320.696291,149.220000,5.253500E-5,0.000658,0.039949
50336.140557,149.240000,5.234000E-5,0.000658,0.039801
50351.602257,149.260000,5.267500E-5,0.000658,0.040055
50366.987302,149.280000,5.278000E-5,0.000658,0.040136
50382.439339,149.290000,5.273000E-5,0.000658,0.040097
50397.846971,149.310000,5.257000E-5,0.000658,0.039975
50413.242274,149.330000,5.251500E-5,0.000658,0.039934
50428.729387,149.350000,5.267000E-5,0.000658,0.040052
50444.150434,149.360000,5.270500E-5,0.000658,0.040078
50459.531042,149.380000,5.241000E-5,0.000658,0.039855
50474.956069,149.400000,5.270000E-5,0.000658,0.040075
50490.395552,149.410000,5.250000E-5,0.000658,0.039922
50505.804358,149.430000,5.245500E-5,0.000658,0.039888
50521.224537,149.450000,5.225000E-5,0.000658,0.039733
50536.649156,149.470000,5.235500E-5,0.000658,0.039812
50552.146261,149.480000,5.257000E-5,0.000658,0.039976
50567.616934,149.500000,5.253500E-5,0.000658,0.039950
50583.119850,149.520000,5.234000E-5,0.000658,0.039801
50598.530915,149.540000,5.225500E-5,0.000658,0.039737
50613.964820,149.550000,5.206000E-5,0.000658,0.039588
50629.439335,149.570000,5.236500E-5,0.000658,0.039821
50644.937380,149.590000,5.248500E-5,0.000658,0.039912
50660.369180,149.610000,5.272500E-5,0.000658,0.040094
50675.833477,149.630000,5.270500E-5,0.000658,0.040079
50691.276496,149.640000,5.269500E-5,0.000658,0.040072
50706.680147,149.660000,5.242000E-5,0.000658,0.039862
50722.092489,149.680000,5.237000E-5,0.000658,0.039824
50737.574599,149.700000,5.229500E-5,0.000658,0.039767
50753.028965,149.710000,5.215500E-5,0.000658,0.039661
50768.459234,149.730000,5.250000E-5,0.000658,0.039923
50783.921956,149.750000,5.276000E-5,0.000658,0.040121
50799.342597,149.770000,5.187500E-5,0.000658,0.039448
50814.752793,149.790000,5.221500E-5,0.000658,0.039707
50830.247234,149.800000,5.206500E-5,0.000658,0.039593
50845.695847,149.820000,5.221500E-5,0.000658,0.039707
50861.166856,149.840000,5.248000E-5,0.000658,0.039908
50876.649220,149.860000,5.248500E-5,0.000658,0.039912
50892.059445,149.870000,5.247500E-5,0.000658,0.039905
50907.518862,149.890000,5.254000E-5,0.000658,0.039954
50922.974062,149.910000,5.234000E-5,0.000658,0.039802
50938.425389,149.930000,5.246500E-5,0.000658,0.039897
50953.850495,149.950000,5.211000E-5,0.000658,0.039627
50969.261272,149.960000,5.235500E-5,0.000658,0.039814
50984.718203,149.980000,5.239000E-5,0.000657,0.039840
51000.105501,150.000000,5.230500E-5,0.000658,0.039775
51015.538161,150.020000,5.228500E-5,0.000658,0.039760
51030.990675,150.040000,5.231000E-5,0.000658,0.039779
51046.410078,150.050000,5.226000E-5,0.000657,0.039742
51061.839185,150.070000,5.238000E-5,0.000658,0.039833
51077.282366,150.090000,5.260000E-5,0.000657,0.040000
51092.727752,150.110000,5.247500E-5,0.000657,0.039905
51108.135709,150.130000,5.215000E-5,0.000657,0.039658
51123.542582,150.140000,5.219500E-5,0.000657,0.039692
51138.959204,150.160000,5.237500E-5,0.000657,0.039829
51154.429298,150.180000,5.232500E-5,0.000657,0.039791
51169.874924,150.200000,5.239000E-5,0.000657,0.039841
51185.295495,150.220000,5.181500E-5,0.000657,0.039403
