14035.155536,97.878000,0.000123,0.001318,0.093188
14039.177840,97.852000,0.000123,0.001318,0.093247
14043.230282,97.826000,0.000123,0.001318,0.093281
14047.282616,97.798000,0.000123,0.001318,0.093256
14051.343358,97.771000,0.000123,0.001318,0.093251
14055.373457,97.744000,0.000123,0.001318,0.093279
14059.415434,97.717000,0.000123,0.001318,0.093263
14063.443482,97.688000,0.000123,0.001318,0.093332
14067.474189,97.662000,0.000123,0.001318,0.093426
14071.506119,97.634000,0.000123,0.001318,0.093394
14075.559564,97.605000,0.000123,0.001318,0.093410
14079.590064,97.578000,0.000123,0.001318,0.093439
14083.659643,97.549000,0.000123,0.001318,0.093448
14087.701292,97.521000,0.000123,0.001318,0.093609
14091.747032,97.494000,0.000123,0.001318,0.093518
14095.798691,97.464000,0.000123,0.001318,0.093611
14099.861089,97.434000,0.000123,0.001318,0.093609
14103.910572,97.406000,0.000123,0.001318,0.093581
14107.962384,97.377000,0.000123,0.001318,0.093654
14112.008585,97.348000,0.000123,0.001318,0.093702
14116.065092,97.320000,0.000124,0.001318,0.093759
14120.110072,97.289000,0.000123,0.001318,0.093676
14124.193589,97.260000,0.000124,0.001318,0.093780
14128.213649,97.229000,0.000124,0.001318,0.093764
14132.246837,97.200000,0.000123,0.001318,0.093714
14136.297030,97.170000,0.000124,0.001318,0.093895
14140.348626,97.140000,0.000124,0.001318,0.093902
14144.386164,97.110000,0.000124,0.001318,0.094033
14148.412661,97.081000,0.000124,0.001318,0.093960
14152.462650,97.051000,0.000124,0.001318,0.093905
14156.483498,97.023000,0.000124,0.001318,0.093952
14160.517690,96.992000,0.000124,0.001318,0.094114
14164.574606,96.962000,0.000124,0.001318,0.094019
14168.593402,96.932000,0.000124,0.001318,0.094088
14172.634599,96.903000,0.000124,0.001318,0.094209
14176.664655,96.872000,0.000124,0.001318,0.094161
14180.706009,96.843000,0.000124,0.001318,0.094191
14184.765161,96.812000,0.000124,0.001318,0.094199
14188.806554,96.781000,0.000124,0.001318,0.094284
14192.850681,96.751000,0.000124,0.001318,0.094317
14196.912029,96.719000,0.000124,0.001318,0.094347
14200.951364,96.689000,0.000124,0.001318,0.094323
14204.970338,96.658000,0.000124,0.001318,0.094451
14209.036722,96.627000,0.000124,0.001318,0.094389
14213.104764,96.596000,0.000124,0.001318,0.094425
14217.186556,96.563000,0.000124,0.001318,0.094397
14221.234431,96.533000,0.000125,0.001318,0.094546
14225.286259,96.500000,0.000125,0.001318,0.094581
14229.352619,96.470000,0.000125,0.001318,0.094560
14233.396780,96.437000,0.000125,0.001318,0.094628
14237.467856,96.404000,0.000125,0.001318,0.094703
14241.526484,96.372000,0.000125,0.001318,0.094662
14245.629399,96.340000,0.000125,0.001318,0.094616
14249.681106,96.308000,0.000125,0.001318,0.094765
14253.755394,96.276000,0.000125,0.001318,0.094773
14257.820555,96.243000,0.000125,0.001318,0.094797
14261.875173,96.209000,0.000125,0.001318,0.094691
14265.956172,96.177000,0.000125,0.001318,0.094921
14270.020539,96.143000,0.000125,0.001318,0.094872
14274.096137,96.110000,0.000125,0.001318,0.094880
14278.154167,96.078000,0.000125,0.001318,0.095020
14282.214271,96.044000,0.000125,0.001318,0.095035
14286.273149,96.009000,0.000125,0.001318,0.095120
14290.335677,95.977000,0.000125,0.001318,0.095096
14294.412639,95.943000,0.000125,0.001318,0.095176
14298.473202,95.908000,0.000125,0.001318,0.095235
14302.534191,95.874000,0.000125,0.001318,0.095224
14306.599427,95.840000,0.000126,0.001318,0.095265
14310.672571,95.806000,0.000126,0.001318,0.095295
14314.738154,95.772000,0.000126,0.001318,0.095308
14318.771795,95.737000,0.000126,0.001318,0.095367
14322.858681,95.703000,0.000126,0.001318,0.095414
14326.916536,95.668000,0.000126,0.001318,0.095451
14330.977304,95.633000,0.000126,0.001318,0.095522
14335.039741,95.599000,0.000126,0.001318,0.095465
14339.117645,95.563000,0.000126,0.001318,0.095654
14343.182068,95.528000,0.000126,0.001318,0.095621
14347.260764,95.493000,0.000126,0.001318,0.095551
14351.304047,95.458000,0.000126,0.001318,0.095626
14355.361644,95.422000,0.000126,0.001318,0.095676
14359.439845,95.386000,0.000126,0.001318,0.095700
14363.525310,95.350000,0.000126,0.001318,0.095875
14367.590705,95.314000,0.000126,0.001318,0.095824
14371.640102,95.278000,0.000126,0.001318,0.095815
14375.708099,95.242000,0.000126,0.001318,0.095891
14379.791329,95.205000,0.000126,0.001318,0.095945
14383.879692,95.170000,0.000127,0.001318,0.096007
14387.938207,95.134000,0.000127,0.001318,0.096026
14391.990525,95.096000,0.000127,0.001318,0.096067
14396.082349,95.060000,0.000127,0.001318,0.096082
14400.160581,95.024000,0.000127,0.001318,0.096171
14404.234512,94.988000,0.000127,0.001318,0.096111
14408.306975,94.951000,0.000127,0.001318,0.096195
14412.377825,94.913000,0.000127,0.001318,0.096256
14416.464811,94.878000,0.000127,0.001318,0.096269
14420.514917,94.841000,0.000127,0.001318,0.096313
14424.566978,94.805000,0.000127,0.001318,0.096414
14428.632828,94.768000,0.000127,0.001318,0.096493
14432.714718,94.731000,0.000127,0.001318,0.096401
14436.753963,94.695000,0.000127,0.001318,0.096599
14440.799271,94.659000,0.000127,0.001318,0.096485
14444.864672,94.623000,0.000127,0.001318,0.096592
14448.944214,94.586000,0.000127,0.001318,0.096653
14452.996341,94.548000,0.000127,0.001318,0.096702
14457.081608,94.513000,0.000127,0.001318,0.096734
14461.132831,94.476000,0.000128,0.001318,0.096790
14465.192668,94.439000,0.000128,0.001318,0.096773
14469.268607,94.403000,0.000128,0.001318,0.096904
14473.321332,94.367000,0.000128,0.001318,0.096930
14477.391054,94.330000,0.000128,0.001318,0.096824
14481.441211,94.295000,0.000128,0.001318,0.096915
14485.514414,94.257000,0.000128,0.001318,0.097019
14489.587323,94.219000,0.000128,0.001318,0.097106
14493.639945,94.183000,0.000128,0.001318,0.097237
14497.684419,94.146000,0.000128,0.001318,0.097107
14501.794017,94.110000,0.000128,0.001318,0.097248
14505.870507,94.073000,0.000128,0.001318,0.097198
14509.972627,94.036000,0.000128,0.001318,0.097329
14514.021154,93.998000,0.000128,0.001318,0.097342
14518.073206,93.963000,0.000128,0.001318,0.097346
14522.109799,93.925000,0.000128,0.001318,0.097413
14526.172623,93.889000,0.000128,0.001318,0.097458
14530.254630,93.851000,0.000129,0.001318,0.097584
14534.323699,93.813000,0.000128,0.001318,0.097448
14538.384719,93.776000,0.000129,0.001318,0.097630
14542.449647,93.739000,0.000129,0.001318,0.097710
14546.529312,93.701000,0.000129,0.001318,0.097621
14550.600169,93.664000,0.000129,0.001318,0.097686
14554.671322,93.626000,0.000129,0.001318,0.097788
14558.745420,93.589000,0.000129,0.001318,0.097783
14562.824759,93.551000,0.000129,0.001318,0.097763
14566.889469,93.511000,0.000129,0.001318,0.097795
14570.952594,93.474000,0.000129,0.001318,0.097973
14575.019448,93.436000,0.000129,0.001318,0.097962
14579.070717,93.399000,0.000129,0.001318,0.098023
14583.154645,93.361000,0.000129,0.001318,0.098109
14587.224673,93.323000,0.000129,0.001318,0.098097
14591.311251,93.284000,0.000129,0.001318,0.098176
14595.391756,93.246000,0.000130,0.001318,0.098260
14599.459814,93.207000,0.000130,0.001318,0.098307
14603.508166,93.169000,0.000130,0.001318,0.098331
14607.589558,93.131000,0.000130,0.001318,0.098339
14611.657824,93.094000,0.000130,0.001318,0.098300
14615.724863,93.054000,0.000130,0.001318,0.098410
14619.775688,93.016000,0.000130,0.001318,0.098427
14623.833413,92.977000,0.000130,0.001318,0.098577
14627.891872,92.937000,0.000130,0.001318,0.098531
14631.977690,92.899000,0.000130,0.001318,0.098691
14636.057090,92.861000,0.000130,0.001318,0.098682
14640.122410,92.821000,0.000130,0.001318,0.098745
14644.179466,92.782000,0.000130,0.001318,0.098798
14648.248811,92.743000,0.000130,0.001318,0.098846
14652.299326,92.703000,0.000130,0.001318,0.098772
14656.349098,92.665000,0.000130,0.001318,0.098846
14660.409625,92.625000,0.000130,0.001318,0.098971
14664.466643,92.587000,0.000130,0.001318,0.098967
14668.526163,92.547000,0.000131,0.001318,0.099131
14672.625589,92.508000,0.000131,0.001318,0.099116
14676.705050,92.468000,0.000131,0.001318,0.099165
14680.796263,92.428000,0.000131,0.001318,0.099195
14684.841424,92.388000,0.000131,0.001318,0.099314
14688.894241,92.348000,0.000131,0.001318,0.099281
14692.954968,92.309000,0.000131,0.001318,0.099343
14697.030044,92.269000,0.000131,0.001318,0.099355
14701.125156,92.229000,0.000131,0.001318,0.099514
14705.183244,92.191000,0.000131,0.001318,0.099492
14709.233979,92.149000,0.000131,0.001318,0.099518
14713.301550,92.109000,0.000132,0.001318,0.099767
14717.395615,92.069000,0.000131,0.001318,0.099590
14721.460999,92.029000,0.000131,0.001318,0.099704
14725.539656,91.987000,0.000132,0.001318,0.099782
14729.600019,91.947000,0.000132,0.001318,0.099827
14733.632306,91.907000,0.000132,0.001318,0.099850
14737.670508,91.867000,0.000132,0.001318,0.099849
14741.722602,91.826000,0.000132,0.001318,0.100123
14745.801372,91.785000,0.000132,0.001318,0.099860
14749.862263,91.745000,0.000132,0.001318,0.100010
14753.930155,91.703000,0.000132,0.001318,0.100174
14757.998647,91.662000,0.000132,0.001318,0.100175
14762.059524,91.623000,0.000132,0.001318,0.100271
14766.140258,91.580000,0.000132,0.001318,0.100214
14770.220815,91.539000,0.000132,0.001318,0.100372
14774.289558,91.499000,0.000132,0.001318,0.100347
14778.354117,91.458000,0.000132,0.001318,0.100455
14782.429613,91.417000,0.000132,0.001318,0.100513
14786.485976,91.376000,0.000133,0.001318,0.100525
14790.523322,91.334000,0.000133,0.001318,0.100636
14794.585688,91.294000,0.000133,0.001318,0.100688
14798.628541,91.251000,0.000133,0.001318,0.100760
14802.706439,91.210000,0.000133,0.001318,0.100876
14806.769340,91.169000,0.000133,0.001318,0.100823
14810.821026,91.126000,0.000133,0.001318,0.100869
14814.911564,91.085000,0.000133,0.001318,0.100922
14818.967952,91.043000,0.000133,0.001318,0.101067
14823.028264,91.002000,0.000133,0.001318,0.101102
14827.072045,90.960000,0.000133,0.001318,0.101143
14831.136301,90.918000,0.000133,0.001318,0.101213
14835.188127,90.878000,0.000133,0.001318,0.101216
14839.265519,90.835000,0.000133,0.001318,0.101244
14843.360861,90.792000,0.000134,0.001318,0.101330
14847.439538,90.750000,0.000134,0.001318,0.101302
14851.492789,90.709000,0.000134,0.001318,0.101412
14855.576783,90.666000,0.000134,0.001318,0.101470
14859.637475,90.626000,0.000134,0.001318,0.101549
14863.690974,90.587000,0.000134,0.001318,0.101667
14867.736061,90.548000,0.000134,0.001318,0.101722
14871.779044,90.510000,0.000134,0.001318,0.101743
14875.838705,90.471000,0.000134,0.001318,0.101756
14879.906615,90.432000,0.000134,0.001318,0.101879
14883.974744,90.395000,0.000134,0.001318,0.101970
14888.045275,90.355000,0.000134,0.001318,0.101908
14892.112431,90.316000,0.000134,0.001318,0.102026
14896.168602,90.278000,0.000135,0.001318,0.102090
14900.233625,90.239000,0.000135,0.001318,0.102085
14904.296579,90.200000,0.000135,0.001318,0.102128
14908.395990,90.160000,0.000135,0.001318,0.102141
14912.496177,90.121000,0.000135,0.001318,0.102279
14916.562678,90.082000,0.000135,0.001318,0.102400
14920.640654,90.042000,0.000135,0.001318,0.102424
14924.709393,90.002000,0.000135,0.001318,0.102513
14928.762694,89.963000,0.000135,0.001318,0.102496
14932.820546,89.924000,0.000135,0.001318,0.102611
14936.873883,89.885000,0.000135,0.001318,0.102690
14940.950612,89.845000,0.000135,0.001318,0.102711
14945.031423,89.806000,0.000136,0.001318,0.102828
14949.099301,89.766000,0.000135,0.001318,0.102586
14953.180952,89.725000,0.000136,0.001318,0.102931
14957.241994,89.685000,0.000136,0.001318,0.102987
14961.309988,89.641000,0.000136,0.001318,0.103051
14965.381383,89.621000,0.000136,0.001318,0.103056
14969.448757,89.586000,0.000136,0.001318,0.103092
14973.512275,89.550000,0.000136,0.001318,0.103086
14977.561912,89.518000,0.000136,0.001318,0.103189
14981.658327,89.486000,0.000136,0.001318,0.103281
14985.769835,89.455000,0.000136,0.001318,0.103251
14989.829808,89.426000,0.000136,0.001318,0.103388
14993.914553,89.397000,0.000136,0.001318,0.103331
14997.999019,89.372000,0.000136,0.001318,0.103440
15002.057672,89.344000,0.000136,0.001318,0.103532
15006.151910,89.317000,0.000136,0.001318,0.103536
15010.225679,89.292000,0.000137,0.001318,0.103629
15014.281468,89.267000,0.000137,0.001318,0.103631
15018.333652,89.241000,0.000137,0.001318,0.103663
15022.415146,89.217000,0.000137,0.001318,0.103709
15026.500036,89.194000,0.000136,0.001318,0.103525
15030.544075,89.169000,0.000137,0.001318,0.103737
15034.578716,89.146000,0.000137,0.001318,0.103836
15038.619531,89.122000,0.000137,0.001318,0.103851
15042.659851,89.100000,0.000137,0.001318,0.103904
15046.744178,89.076000,0.000137,0.001318,0.103879
15050.819791,89.053000,0.000137,0.001318,0.104069
15054.888284,89.032000,0.000137,0.001318,0.104062
15058.954118,89.009000,0.000137,0.001318,0.104023
15063.025118,88.987000,0.000137,0.001318,0.103979
15067.087298,88.934000,0.000138,0.001318,0.104726
15071.148610,88.798000,0.000138,0.001318,0.104460
15075.203617,88.853000,0.000138,0.001318,0.104397
15079.252435,88.830000,0.000138,0.001318,0.104406
15083.319658,88.802000,0.000138,0.001318,0.104379
15087.380723,88.773000,0.000138,0.001318,0.104407
15091.436192,88.746000,0.000138,0.001318,0.104892
15095.485556,88.721000,0.000137,0.001318,0.104150
15099.529315,88.695000,0.000138,0.001318,0.104564
15103.592616,88.670000,0.000138,0.001318,0.104490
15107.644208,88.645000,0.000138,0.001318,0.104569
15111.722366,88.622000,0.000138,0.001318,0.104669
15115.804618,88.599000,0.000138,0.001318,0.104580
15119.848626,88.577000,0.000138,0.001318,0.104643
15123.932568,88.556000,0.000138,0.001318,0.104744
15128.006624,88.535000,0.000138,0.001318,0.104808
15132.103984,88.514000,0.000138,0.001318,0.104850
15136.162423,88.494000,0.000138,0.001318,0.104890
15140.231500,88.474000,0.000138,0.001318,0.104966
15144.286499,88.455000,0.000138,0.001318,0.104973
15148.342442,88.436000,0.000138,0.001318,0.104887
15152.390594,88.417000,0.000138,0.001318,0.104938
15156.460682,88.399000,0.000138,0.001318,0.105001
15160.533636,88.381000,0.000138,0.001318,0.105033
15164.583756,88.364000,0.000139,0.001318,0.105074
15168.676239,88.347000,0.000138,0.001318,0.105041
15172.733412,88.329000,0.000138,0.001318,0.105051
15176.787744,88.313000,0.000138,0.001318,0.105043
15180.855650,88.296000,0.000139,0.001318,0.105119
15184.953126,88.280000,0.000139,0.001318,0.105183
15189.008836,88.265000,0.000139,0.001318,0.105195
15193.084431,88.249000,0.000139,0.001318,0.105337
15197.150475,88.225000,0.000139,0.001318,0.105284
15201.208743,88.206000,0.000139,0.001318,0.105319
15205.275290,88.190000,0.000139,0.001318,0.105366
15209.326199,88.175000,0.000139,0.001318,0.105372
15213.395450,88.160000,0.000139,0.001318,0.105457
15217.451429,88.147000,0.000139,0.001318,0.105500
15221.510962,88.131000,0.000139,0.001318,0.105451
15225.569442,88.118000,0.000139,0.001318,0.105407
15229.639760,88.105000,0.000139,0.001318,0.105508
15233.686657,88.092000,0.000139,0.001318,0.105459
15237.753978,88.079000,0.000139,0.001318,0.105595
15241.845411,88.068000,0.000139,0.001318,0.105513
15245.930506,88.057000,0.000139,0.001318,0.105572
15250.015427,88.045000,0.000139,0.001318,0.105640
15254.095416,88.033000,0.000139,0.001318,0.105691
15258.138712,88.021000,0.000139,0.001318,0.105759
15262.197945,88.009000,0.000139,0.001318,0.105712
15266.260758,87.997000,0.000140,0.001318,0.105826
15270.335674,87.985000,0.000139,0.001318,0.105740
15274.391980,87.973000,0.000140,0.001318,0.105823
15278.463676,87.960000,0.000140,0.001318,0.106007
15282.536628,87.842000,0.000140,0.001318,0.106047
15286.596375,87.862000,0.000140,0.001318,0.106040
15290.663895,87.851000,0.000140,0.001318,0.106025
15294.740064,87.836000,0.000140,0.001318,0.106024
15298.818390,87.821000,0.000140,0.001318,0.106044
15302.868490,87.807000,0.000140,0.001318,0.106041
15306.920887,87.795000,0.000140,0.001318,0.106157
15310.994826,87.781000,0.000140,0.001318,0.106133
15315.082330,87.769000,0.000140,0.001318,0.106016
15319.146055,87.756000,0.000140,0.001318,0.106120
15323.200882,87.744000,0.000140,0.001318,0.106229
15327.278148,87.732000,0.000140,0.001318,0.106246
15331.318776,87.721000,0.000140,0.001318,0.106226
15335.371659,87.708000,0.000140,0.001318,0.106146
15339.461603,87.697000,0.000140,0.001318,0.106262
15343.543465,87.687000,0.000140,0.001318,0.106271
15347.620147,87.676000,0.000140,0.001318,0.106367
15351.685489,87.665000,0.000140,0.001318,0.106197
15355.733598,87.655000,0.000140,0.001318,0.106333
15359.820596,87.645000,0.000140,0.001318,0.106379
15363.887558,87.635000,0.000140,0.001318,0.106386
15367.952651,87.625000,0.000140,0.001318,0.106350
15372.046278,87.615000,0.000140,0.001318,0.106367
15376.123917,87.606000,0.000140,0.001318,0.106382
15380.179165,87.597000,0.000140,0.001318,0.106402
15384.283066,87.588000,0.000140,0.001318,0.106542
15388.382427,87.579000,0.000140,0.001318,0.106522
15392.439376,87.559000,0.000140,0.001318,0.106455
15396.488444,87.551000,0.000140,0.001318,0.106472
15400.586762,87.541000,0.000140,0.001318,0.106508
15404.622619,87.531000,0.000140,0.001318,0.106550
15408.689648,87.522000,0.000141,0.001318,0.106584
15412.757174,87.512000,0.000188,0.001322,0.142483
15469.928590,87.368000,0.000237,0.001326,0.178460
15473.993023,87.357000,0.000237,0.001326,0.178449
15478.071899,87.347000,0.000237,0.001326,0.178459
15482.142973,87.338000,0.000237,0.001326,0.178484
15486.229910,87.327000,0.000237,0.001326,0.178488
