47312.511323,146.240000,7.972500E-5,0.000656,0.060769
47327.976298,146.250000,7.931500E-5,0.000656,0.060457
47343.405127,146.260000,7.938500E-5,0.000656,0.060511
47358.829407,146.280000,7.970500E-5,0.000656,0.060755
47374.265860,146.290000,7.916500E-5,0.000656,0.060343
47389.670039,146.300000,7.974500E-5,0.000656,0.060785
47405.083359,146.320000,7.950000E-5,0.000656,0.060599
47420.498307,146.330000,7.952500E-5,0.000656,0.060618
47435.918681,146.340000,7.940500E-5,0.000656,0.060526
47451.397380,146.360000,7.945500E-5,0.000656,0.060564
47466.835310,146.370000,7.947500E-5,0.000656,0.060579
47482.257766,146.390000,7.963000E-5,0.000656,0.060698
47497.680417,146.400000,7.944000E-5,0.000656,0.060553
47513.148823,146.410000,7.933000E-5,0.000656,0.060470
47528.583091,146.420000,7.928500E-5,0.000656,0.060435
47544.001691,146.440000,7.905000E-5,0.000656,0.060256
47559.422027,146.450000,7.955500E-5,0.000656,0.060641
47574.852954,146.470000,7.943000E-5,0.000656,0.060546
47590.276007,146.480000,7.915000E-5,0.000656,0.060332
47605.723275,146.490000,7.929500E-5,0.000656,0.060443
47621.212991,146.510000,7.947500E-5,0.000656,0.060580
47636.615193,146.520000,7.938500E-5,0.000656,0.060512
47652.044202,146.540000,7.925000E-5,0.000656,0.060409
47667.498883,146.550000,7.969000E-5,0.000656,0.060744
47682.946856,146.560000,7.918000E-5,0.000656,0.060356
47698.382505,146.580000,7.934000E-5,0.000656,0.060477
47713.820341,146.590000,7.915000E-5,0.000656,0.060333
47729.251663,146.600000,7.966000E-5,0.000656,0.060722
47744.688503,146.620000,7.944500E-5,0.000656,0.060558
47760.168482,146.630000,7.890500E-5,0.000656,0.060145
47775.608717,146.650000,7.890500E-5,0.000656,0.060146
47791.055764,146.660000,7.920500E-5,0.000656,0.060375
47806.473460,146.670000,7.915000E-5,0.000656,0.060333
47821.897785,146.690000,7.917500E-5,0.000656,0.060352
47837.315921,146.700000,7.953000E-5,0.000656,0.060624
47852.741391,146.720000,7.947000E-5,0.000656,0.060577
47868.157528,146.730000,7.947500E-5,0.000656,0.060581
47883.599616,146.740000,7.945500E-5,0.000656,0.060566
47899.027965,146.750000,7.944500E-5,0.000656,0.060558
47914.457992,146.770000,7.917500E-5,0.000656,0.060353
47929.838019,146.780000,7.945000E-5,0.000656,0.060562
47945.263322,146.800000,7.966500E-5,0.000656,0.060726
47960.656563,146.810000,7.967000E-5,0.000656,0.060730
47976.116946,146.820000,7.928500E-5,0.000656,0.060436
47991.562149,146.840000,7.933000E-5,0.000656,0.060471
48006.968433,146.850000,7.935000E-5,0.000656,0.060486
48022.404770,146.870000,7.924500E-5,0.000656,0.060406
48037.787473,146.880000,7.904000E-5,0.000656,0.060250
48053.187180,146.900000,7.904500E-5,0.000656,0.060254
48068.614336,146.910000,7.922500E-5,0.000656,0.060390
48084.032115,146.920000,7.874000E-5,0.000656,0.060022
48099.478353,146.940000,7.917000E-5,0.000656,0.060349
48114.933655,146.950000,7.961500E-5,0.000656,0.060689
48130.381241,146.970000,7.931000E-5,0.000656,0.060456
48145.827788,146.980000,7.916500E-5,0.000656,0.060345
48161.283328,147.000000,7.936500E-5,0.000656,0.060498
48176.664212,147.010000,7.924000E-5,0.000656,0.060403
48192.078878,147.020000,7.926500E-5,0.000656,0.060422
48207.496267,147.040000,7.912000E-5,0.000656,0.060311
48222.920609,147.050000,7.935500E-5,0.000656,0.060490
48238.326120,147.070000,7.883500E-5,0.000656,0.060094
48253.769221,147.080000,7.931500E-5,0.000656,0.060460
48269.183682,147.100000,7.907000E-5,0.000656,0.060274
48284.592491,147.110000,7.926500E-5,0.000656,0.060423
48300.047730,147.130000,7.935000E-5,0.000656,0.060488
48315.473037,147.140000,7.947000E-5,0.000656,0.060579
48330.883312,147.160000,7.913000E-5,0.000656,0.060319
48346.359792,147.170000,7.868500E-5,0.000656,0.059980
48361.750935,147.190000,7.890500E-5,0.000656,0.060149
48377.194283,147.210000,7.906500E-5,0.000656,0.060270
48392.584819,147.220000,7.894000E-5,0.000656,0.060175
48407.993157,147.240000,7.922000E-5,0.000656,0.060389
48423.413866,147.250000,7.902000E-5,0.000656,0.060236
48438.858832,147.270000,7.908500E-5,0.000656,0.060286
48454.311538,147.280000,7.896500E-5,0.000656,0.060195
48469.735480,147.300000,7.919500E-5,0.000656,0.060370
48485.154152,147.310000,7.917500E-5,0.000656,0.060354
48500.541616,147.330000,7.935000E-5,0.000656,0.060488
48515.959437,147.340000,7.902500E-5,0.000656,0.060240
48531.351414,147.360000,7.882000E-5,0.000656,0.060083
48546.775105,147.370000,7.906500E-5,0.000656,0.060271
48562.214219,147.390000,7.892000E-5,0.000656,0.060160
48577.635564,147.400000,7.910500E-5,0.000656,0.060302
48593.057941,147.420000,7.894500E-5,0.000656,0.060179
48608.496254,147.430000,7.897000E-5,0.000656,0.060198
48623.900477,147.450000,7.872500E-5,0.000656,0.060012
48639.295923,147.460000,7.867000E-5,0.000656,0.059970
48654.754423,147.480000,7.862500E-5,0.000656,0.059935
48670.224933,147.490000,7.868500E-5,0.000656,0.059981
48685.613194,147.510000,7.925500E-5,0.000656,0.060416
48701.041738,147.520000,7.890000E-5,0.000656,0.060146
48716.494166,147.540000,7.891500E-5,0.000656,0.060157
48731.937466,147.560000,7.894500E-5,0.000656,0.060180
48747.355043,147.570000,7.886500E-5,0.000656,0.060119
48762.728408,147.590000,7.889000E-5,0.000656,0.060137
48778.131624,147.600000,7.853500E-5,0.000656,0.059867
48793.529731,147.620000,7.878500E-5,0.000656,0.060058
48809.021533,147.630000,7.897500E-5,0.000656,0.060203
48824.418549,147.650000,7.870500E-5,0.000656,0.059997
48839.853860,147.670000,7.894500E-5,0.000656,0.060180
48855.285996,147.680000,7.883500E-5,0.000656,0.060097
48870.757130,147.700000,7.858500E-5,0.000656,0.059906
48886.117562,147.710000,7.845000E-5,0.000656,0.059804
48901.529934,147.730000,7.880500E-5,0.000656,0.060074
48916.899171,147.740000,7.871000E-5,0.000656,0.060001
48932.337889,147.760000,7.886500E-5,0.000656,0.060120
48947.788578,147.770000,7.855500E-5,0.000656,0.059883
48963.189145,147.790000,7.862500E-5,0.000656,0.059937
48978.641026,147.810000,7.871500E-5,0.000656,0.060005
48994.057047,147.820000,7.867000E-5,0.000656,0.059971
49009.490448,147.840000,7.852500E-5,0.000656,0.059860
49024.914700,147.850000,7.863500E-5,0.000656,0.059945
49040.335727,147.870000,7.853500E-5,0.000656,0.059868
49055.758702,147.880000,7.867500E-5,0.000656,0.059975
49071.180462,147.900000,7.851500E-5,0.000656,0.059853
49086.572722,147.920000,7.840500E-5,0.000656,0.059769
49101.983918,147.930000,7.890500E-5,0.000656,0.060150
49117.373918,147.950000,7.897000E-5,0.000656,0.060200
49132.800674,147.960000,7.842000E-5,0.000656,0.059781
49148.204618,147.980000,7.836000E-5,0.000656,0.059735
49163.657778,147.990000,7.852000E-5,0.000656,0.059858
49179.058982,148.010000,7.872500E-5,0.000656,0.060014
49194.480340,148.030000,7.859500E-5,0.000656,0.059915
49209.868579,148.040000,7.882500E-5,0.000656,0.060090
49225.277708,148.060000,7.902000E-5,0.000656,0.060238
49240.709437,148.070000,7.846500E-5,0.000656,0.059815
49256.113892,148.090000,7.841000E-5,0.000656,0.059773
49271.564752,148.110000,7.873500E-5,0.000656,0.060021
49286.948170,148.120000,7.869500E-5,0.000656,0.059991
49302.363435,148.140000,7.882000E-5,0.000656,0.060086
49317.773274,148.150000,7.863500E-5,0.000656,0.059945
49333.204663,148.170000,7.863000E-5,0.000656,0.059941
49348.637712,148.190000,7.838500E-5,0.000656,0.059754
49364.050314,148.200000,7.874000E-5,0.000656,0.060026
49379.440368,148.220000,7.854500E-5,0.000656,0.059877
49394.907963,148.230000,7.858000E-5,0.000656,0.059904
49410.360118,148.250000,7.856500E-5,0.000656,0.059892
49425.777382,148.270000,7.819000E-5,0.000656,0.059606
49441.242987,148.280000,7.846500E-5,0.000656,0.059816
49456.664244,148.300000,7.830000E-5,0.000656,0.059690
49472.050916,148.320000,7.876500E-5,0.000656,0.060045
49487.477406,148.330000,7.857000E-5,0.000656,0.059895
49502.972848,148.350000,7.846000E-5,0.000656,0.059812
49518.374117,148.360000,7.852000E-5,0.000656,0.059858
49533.801538,148.380000,7.859000E-5,0.000656,0.059912
49549.220862,148.400000,7.825500E-5,0.000656,0.059656
49564.641324,148.410000,7.836500E-5,0.000656,0.059740
49580.067492,148.430000,7.846000E-5,0.000656,0.059813
49595.527194,148.440000,7.827500E-5,0.000656,0.059672
49610.895356,148.460000,7.849500E-5,0.000656,0.059839
49626.341654,148.480000,7.827500E-5,0.000656,0.059672
49641.789371,148.500000,7.841000E-5,0.000656,0.059775
49657.184670,148.510000,7.830000E-5,0.000656,0.059691
49672.616652,148.530000,7.819500E-5,0.000656,0.059611
49688.030881,148.540000,7.817500E-5,0.000656,0.059596
49703.452980,148.560000,7.824500E-5,0.000656,0.059649
49718.911779,148.580000,7.829500E-5,0.000656,0.059687
49734.356920,148.590000,7.811000E-5,0.000656,0.059546
49749.766298,148.610000,7.834500E-5,0.000656,0.059725
49765.198754,148.630000,7.819500E-5,0.000656,0.059611
49780.661063,148.640000,7.834000E-5,0.000656,0.059722
49796.083798,148.660000,7.829500E-5,0.000656,0.059687
49811.496110,148.680000,7.833000E-5,0.000656,0.059714
49826.939652,148.690000,7.836000E-5,0.000656,0.059737
49842.437271,148.710000,7.829000E-5,0.000656,0.059684
49857.815621,148.720000,7.805500E-5,0.000656,0.059505
49873.262363,148.740000,7.767500E-5,0.000656,0.059215
49888.727376,148.760000,7.813500E-5,0.000656,0.059566
49904.145736,148.780000,7.825000E-5,0.000656,0.059654
49919.544289,148.790000,7.829500E-5,0.000656,0.059688
49934.999600,148.810000,7.815000E-5,0.000656,0.059577
49950.405819,148.830000,7.799000E-5,0.000656,0.059456
49965.877699,148.840000,7.816500E-5,0.000656,0.059590
49981.339261,148.860000,7.839500E-5,0.000656,0.059764
49996.751820,148.880000,7.790500E-5,0.000656,0.059391
50012.174047,148.890000,7.819000E-5,0.000656,0.059608
50027.605482,148.910000,7.844000E-5,0.000656,0.059799
50043.096878,148.930000,7.792000E-5,0.000656,0.059403
50058.559061,148.940000,7.806500E-5,0.000656,0.059513
50073.966003,148.960000,7.785000E-5,0.000656,0.059349
50089.410954,148.980000,7.811000E-5,0.000656,0.059547
50104.837399,148.990000,7.828000E-5,0.000656,0.059677
50120.275011,149.010000,7.803500E-5,0.000656,0.059490
50135.708686,149.030000,7.804000E-5,0.000656,0.059494
50151.072782,149.040000,7.792500E-5,0.000656,0.059407
50166.480166,149.060000,7.796000E-5,0.000656,0.059434
50181.924306,149.080000,7.796500E-5,0.000656,0.059438
50197.343658,149.100000,7.796500E-5,0.000656,0.059437
50212.730602,149.110000,7.774500E-5,0.000656,0.059270
50228.150727,149.130000,7.781500E-5,0.000656,0.059323
50243.556316,149.150000,7.812000E-5,0.000656,0.059556
50259.022964,149.160000,7.835500E-5,0.000656,0.059735
50274.462316,149.180000,7.807000E-5,0.000656,0.059518
50289.890976,149.200000,7.775000E-5,0.000656,0.059274
50305.300314,149.220000,7.837500E-5,0.000656,0.059751
50320.747177,149.230000,7.786500E-5,0.000656,0.059361
50336.184268,149.250000,7.791500E-5,0.000656,0.059400
50351.619549,149.270000,7.788500E-5,0.000656,0.059377
50367.051165,149.280000,7.819500E-5,0.000656,0.059613
50382.459609,149.300000,7.799000E-5,0.000656,0.059457
50397.863147,149.320000,7.759500E-5,0.000656,0.059156
50413.296820,149.340000,7.776500E-5,0.000656,0.059286
50428.766161,149.350000,7.795000E-5,0.000656,0.059427
50444.163572,149.370000,7.774500E-5,0.000656,0.059271
50459.568551,149.390000,7.794000E-5,0.000656,0.059419
50474.998736,149.410000,7.787000E-5,0.000656,0.059366
50490.420626,149.420000,7.771000E-5,0.000656,0.059244
50505.840726,149.440000,7.754500E-5,0.000656,0.059118
50521.247312,149.460000,7.775000E-5,0.000656,0.059275
50536.680303,149.480000,7.778000E-5,0.000656,0.059298
50552.191965,149.490000,7.772500E-5,0.000656,0.059256
50567.678780,149.510000,7.804000E-5,0.000656,0.059496
50583.158967,149.530000,7.798500E-5,0.000656,0.059454
50598.562404,149.550000,7.768500E-5,0.000656,0.059226
50614.017999,149.560000,7.747500E-5,0.000656,0.059065
50629.497618,149.580000,7.772000E-5,0.000656,0.059252
50644.985452,149.600000,7.785500E-5,0.000656,0.059355
50660.424202,149.610000,7.785500E-5,0.000656,0.059355
50675.863907,149.630000,7.793000E-5,0.000656,0.059412
50691.308492,149.650000,7.790000E-5,0.000656,0.059389
50706.728765,149.670000,7.758500E-5,0.000656,0.059150
50722.125818,149.690000,7.738000E-5,0.000656,0.058993
50737.625319,149.700000,7.786000E-5,0.000656,0.059359
50753.040060,149.720000,7.759000E-5,0.000656,0.059154
50768.506397,149.740000,7.759000E-5,0.000656,0.059153
50783.954362,149.760000,7.755500E-5,0.000656,0.059127
50799.366443,149.780000,7.749500E-5,0.000656,0.059081
50814.825017,149.790000,7.745500E-5,0.000656,0.059051
50830.278987,149.810000,7.775500E-5,0.000656,0.059279
50845.747803,149.830000,7.751500E-5,0.000656,0.059097
50861.228733,149.850000,7.755000E-5,0.000656,0.059124
50876.685477,149.860000,7.768500E-5,0.000656,0.059226
50892.107004,149.880000,7.750000E-5,0.000656,0.059085
50907.572722,149.900000,7.750500E-5,0.000656,0.059089
50923.011336,149.920000,7.744000E-5,0.000656,0.059040
50938.477671,149.940000,7.754000E-5,0.000656,0.059116
50953.875574,149.950000,7.790000E-5,0.000656,0.059390
50969.321773,149.980000,7.746500E-5,0.000656,0.059059
50984.728228,149.990000,7.763000E-5,0.000656,0.059185
51000.143219,150.010000,7.727500E-5,0.000656,0.058914
51015.605096,150.030000,7.724500E-5,0.000656,0.058891
51031.039923,150.040000,7.756500E-5,0.000656,0.059135
51046.453336,150.060000,7.733000E-5,0.000656,0.058956
51061.873435,150.080000,7.778000E-5,0.000656,0.059299
51077.357420,150.100000,7.734500E-5,0.000656,0.058968
51092.756981,150.120000,7.712500E-5,0.000656,0.058800
51108.158243,150.130000,7.764500E-5,0.000656,0.059197
51123.564322,150.150000,7.764000E-5,0.000656,0.059193
51139.015162,150.170000,7.736500E-5,0.000656,0.058983
51154.473735,150.190000,7.753000E-5,0.000656,0.059109
51169.916107,150.210000,7.696500E-5,0.000656,0.058678
51185.301566,150.230000,7.749000E-5,0.000656,0.059078
51200.728851,150.240000,7.725500E-5,0.000656,0.058900
51216.214922,150.260000,7.729000E-5,0.000656,0.058926
51231.729422,150.280000,7.707000E-5,0.000656,0.058759
51247.095612,150.300000,7.713000E-5,0.000656,0.058805
51262.488782,150.320000,7.739000E-5,0.000656,0.059003
51277.887809,150.340000,7.734000E-5,0.000656,0.058965
51293.341655,150.350000,7.746500E-5,0.000656,0.059060
51308.821608,150.370000,7.724500E-5,0.000656,0.058893
51324.258681,150.390000,7.729000E-5,0.000656,0.058927
51339.699284,150.410000,7.702500E-5,0.000656,0.058725
51355.099604,150.430000,7.712000E-5,0.000656,0.058798
51370.542454,150.450000,7.724500E-5,0.000656,0.058893
51385.921921,150.470000,7.735500E-5,0.000656,0.058977
51401.371189,150.480000,7.716500E-5,0.000656,0.058832
51416.771493,150.500000,7.729500E-5,0.000656,0.058931
51432.191237,150.520000,7.720000E-5,0.000656,0.058858
51447.665609,150.540000,7.703500E-5,0.000656,0.058733
51463.100991,150.560000,7.703500E-5,0.000656,0.058734
51478.525749,150.580000,7.734500E-5,0.000656,0.058969
51493.936513,150.590000,7.678000E-5,0.000656,0.058538
51509.379830,150.610000,7.719000E-5,0.000656,0.058851
51524.811885,150.630000,7.726500E-5,0.000656,0.058908
51540.288323,150.650000,7.734000E-5,0.000656,0.058966
51555.739553,150.670000,7.731500E-5,0.000656,0.058947
51571.137658,150.690000,7.686000E-5,0.000656,0.058600
51586.589835,150.710000,7.730500E-5,0.000656,0.058940
51602.009922,150.720000,7.743500E-5,0.000656,0.059039
51617.473624,150.750000,7.697000E-5,0.000656,0.058684
51632.905506,150.760000,7.749500E-5,0.000656,0.059085
51648.329464,150.780000,7.688000E-5,0.000656,0.058615
51663.738418,150.800000,7.693500E-5,0.000656,0.058657
51679.212869,150.820000,7.714500E-5,0.000656,0.058817
51694.627932,150.840000,7.706500E-5,0.000656,0.058757
51710.044005,150.860000,7.706500E-5,0.000656,0.058756
51725.443859,150.880000,7.704500E-5,0.000656,0.058742
51740.914855,150.900000,7.722000E-5,0.000656,0.058875
51756.371088,150.920000,7.695000E-5,0.000656,0.058669
51771.851522,150.930000,7.734500E-5,0.000656,0.058970
51787.250881,150.950000,7.674500E-5,0.000656,0.058513
51802.728103,150.970000,7.691000E-5,0.000656,0.058639
51818.227787,150.990000,7.699500E-5,0.000656,0.058703
51833.608916,151.010000,7.694000E-5,0.000656,0.058662
51849.015576,151.030000,7.663500E-5,0.000656,0.058429
51864.501238,151.050000,7.688000E-5,0.000656,0.058616
51879.955603,151.070000,7.678500E-5,0.000656,0.058544
51895.355434,151.090000,7.676000E-5,0.000656,0.058525
51910.746940,151.110000,7.643000E-5,0.000656,0.058273
51926.174495,151.130000,7.699000E-5,0.000656,0.058700
51941.570764,151.150000,7.693000E-5,0.000656,0.058655
51956.964860,151.170000,7.680000E-5,0.000656,0.058555
51972.381322,151.190000,7.690000E-5,0.000656,0.058632
51987.884821,151.210000,7.673500E-5,0.000656,0.058506
52003.319151,151.230000,7.678000E-5,0.000656,0.058540
52018.762310,151.250000,7.665000E-5,0.000656,0.058441
52034.225320,151.270000,7.666000E-5,0.000656,0.058449
52049.670035,151.290000,7.688500E-5,0.000656,0.058621
52065.057592,151.310000,7.679000E-5,0.000656,0.058548
52080.488445,151.330000,7.667500E-5,0.000656,0.058461
52095.970752,151.340000,7.686000E-5,0.000656,0.058601
52111.428870,151.370000,7.677500E-5,0.000656,0.058537
52126.904886,151.390000,7.712000E-5,0.000656,0.058800
52142.380903,151.410000,7.667000E-5,0.000656,0.058457
52157.824311,151.430000,7.676500E-5,0.000656,0.058530
52173.240605,151.450000,7.690500E-5,0.000656,0.058636
52188.738700,151.470000,7.677500E-5,0.000656,0.058537
52204.224218,151.490000,7.632500E-5,0.000656,0.058194
52219.661356,151.510000,7.654500E-5,0.000656,0.058362
52235.041986,151.530000,7.662000E-5,0.000656,0.058419
52250.413145,151.550000,7.671000E-5,0.000656,0.058488
52265.884303,151.570000,7.671000E-5,0.000656,0.058488
52281.317760,151.590000,7.674500E-5,0.000656,0.058515
52296.775071,151.610000,7.636000E-5,0.000656,0.058221
52312.163486,151.630000,7.672000E-5,0.000656,0.058496
52327.568106,151.650000,7.653000E-5,0.000656,0.058351
52343.044642,151.670000,7.652500E-5,0.000656,0.058347
52358.478968,151.690000,7.682000E-5,0.000656,0.058572
52373.864841,151.710000,7.628000E-5,0.000656,0.058161
52389.290853,151.730000,7.657000E-5,0.000656,0.058382
52404.735162,151.760000,7.671500E-5,0.000656,0.058493
52420.150855,151.780000,7.654000E-5,0.000656,0.058359
52435.559762,151.800000,7.646500E-5,0.000656,0.058302
52451.019243,151.820000,7.654500E-5,0.000656,0.058363
52466.528502,151.840000,7.633500E-5,0.000656,0.058203
52481.994879,151.860000,7.617000E-5,0.000656,0.058077
52497.478937,151.890000,7.671500E-5,0.000656,0.058493
