357577.883806,298.263500,297.853500,6.662050E-6,-7.480430E-7,0.000152,0.043735
357588.854530,298.262700,297.853700,6.660860E-6,-7.468510E-7,0.000152,0.043735
357599.782835,298.260800,297.852300,6.660860E-6,-7.444670E-7,0.000152,0.043760
357610.743815,298.258600,297.850200,6.659660E-6,-7.480430E-7,0.000152,0.043758
357621.716796,298.258200,297.849300,6.656090E-6,-7.468510E-7,0.000152,0.043694
357632.633800,298.255600,297.848900,6.656680E-6,-7.474470E-7,0.000152,0.043756
357643.598174,298.253400,297.847300,6.658470E-6,-7.480430E-7,0.000152,0.043691
357654.569888,298.253500,297.846500,6.658470E-6,-7.492350E-7,0.000152,0.043733
357665.559747,298.252000,297.846100,6.656680E-6,-7.474470E-7,0.000152,0.043698
357676.478047,298.251300,297.845400,6.659070E-6,-7.468510E-7,0.000153,0.043501
357687.458799,298.248700,297.844500,6.657880E-6,-7.474470E-7,0.000153,0.043487
357698.420872,298.245700,297.841200,6.654300E-6,-7.474470E-7,0.000152,0.043681
357709.379886,298.245900,297.841100,6.656680E-6,-7.468510E-7,0.000152,0.043704
357720.328312,298.244200,297.840400,6.659660E-6,-7.492350E-7,0.000152,0.043718
357731.288891,298.241900,297.838700,6.655490E-6,-7.486390E-7,0.000152,0.043685
357742.252643,298.240900,297.838500,6.658470E-6,-7.492350E-7,0.000152,0.043742
357753.204881,298.239000,297.836000,6.654300E-6,-7.486390E-7,0.000152,0.043715
357764.179907,298.237100,297.833100,6.653700E-6,-7.474470E-7,0.000152,0.043715
357775.141865,298.236000,297.831700,6.653110E-6,-7.474470E-7,0.000152,0.043696
357786.077744,298.230600,297.826800,6.656090E-6,-7.474470E-7,0.000152,0.043729
357797.062900,298.228700,297.825300,6.651920E-6,-7.486390E-7,0.000152,0.043703
357808.031937,298.228700,297.823900,6.650720E-6,-7.474470E-7,0.000152,0.043667
357818.989417,298.229000,297.823000,6.650130E-6,-7.474470E-7,0.000152,0.043663
357829.944931,298.230700,297.824200,6.653700E-6,-7.504270E-7,0.000152,0.043688
357840.900005,298.231200,297.824400,6.656680E-6,-7.486390E-7,0.000152,0.043702
357851.874598,298.229100,297.822500,6.659070E-6,-7.480430E-7,0.000152,0.043704
357862.812031,298.224800,297.819100,6.657280E-6,-7.480430E-7,0.000152,0.043729
357873.811862,298.222000,297.818000,6.659070E-6,-7.486390E-7,0.000152,0.043735
357884.753071,298.222400,297.816500,6.653110E-6,-7.462550E-7,0.000152,0.043711
357895.729844,298.219800,297.815000,6.654900E-6,-7.468510E-7,0.000152,0.043734
357906.681816,298.218500,297.813300,6.643570E-6,-7.474470E-7,0.000152,0.043700
357917.687446,298.216700,297.813100,6.643570E-6,-7.498310E-7,0.000152,0.043715
357928.650712,298.217500,297.812400,6.638210E-6,-7.468510E-7,0.000152,0.043646
357939.614270,298.217500,297.812300,6.649530E-6,-7.468510E-7,0.000152,0.043707
357950.567436,298.217500,297.813300,6.648340E-6,-7.474470E-7,0.000152,0.043714
357961.523980,298.216200,297.812200,6.645960E-6,-7.498310E-7,0.000152,0.043658
357972.482061,298.214500,297.809100,6.651320E-6,-7.480430E-7,0.000152,0.043736
357983.432882,298.214300,297.808700,6.648340E-6,-7.480430E-7,0.000152,0.043749
357994.395236,298.212400,297.807400,6.647150E-6,-7.498310E-7,0.000152,0.043704
358005.366868,298.212900,297.806200,6.645360E-6,-7.474470E-7,0.000152,0.043580
358016.301816,298.212700,297.805900,6.647150E-6,-7.480430E-7,0.000152,0.043760
358027.290654,298.213300,297.805400,6.642380E-6,-7.480430E-7,0.000152,0.043688
358038.254756,298.211500,297.804000,6.643570E-6,-7.498310E-7,0.000152,0.043721
358049.219804,298.210700,297.800700,6.644760E-6,-7.480430E-7,0.000152,0.043714
358060.200815,298.210600,297.800300,6.642970E-6,-7.486390E-7,0.000152,0.043713
358071.180943,298.208300,297.800800,6.642970E-6,-7.486390E-7,0.000152,0.043738
358082.135777,298.208000,297.800500,6.642970E-6,-7.492350E-7,0.000152,0.043738
358093.048966,298.208200,297.797500,6.641780E-6,-7.498310E-7,0.000152,0.043750
358104.016788,298.207900,297.795700,6.641780E-6,-7.468510E-7,0.000152,0.043729
358114.968813,298.208600,297.796600,6.639990E-6,-7.462550E-7,0.000152,0.043730
358125.896807,298.207900,297.794800,6.642970E-6,-7.486390E-7,0.000152,0.043771
358136.882277,298.207300,297.793700,6.641190E-6,-7.486390E-7,0.000152,0.043715
358147.886827,298.206600,297.792600,6.640590E-6,-7.468510E-7,0.000152,0.043749
358158.857622,298.206000,297.791200,6.639990E-6,-7.474470E-7,0.000152,0.043713
358169.782828,298.205000,297.790200,6.641780E-6,-7.504270E-7,0.000152,0.043761
358180.751336,298.204800,297.788800,6.642380E-6,-7.480430E-7,0.000152,0.043723
358191.716034,298.203800,297.788200,6.641190E-6,-7.492350E-7,0.000152,0.043700
358202.634878,298.203800,297.785900,6.643570E-6,-7.492350E-7,0.000152,0.043740
358213.618788,298.201800,297.784900,6.647150E-6,-7.492350E-7,0.000152,0.043773
358224.582045,298.201600,297.785600,6.645960E-6,-7.480430E-7,0.000152,0.043771
358235.525702,298.203300,297.786700,6.642380E-6,-7.468510E-7,0.000152,0.043775
358246.515979,298.203800,297.786400,6.640590E-6,-7.492350E-7,0.000152,0.043738
358257.467794,298.205100,297.787200,6.639990E-6,-7.444670E-7,0.000152,0.043703
358268.394879,298.205800,297.788900,6.639400E-6,-7.480430E-7,0.000152,0.043717
358279.362307,298.205800,297.788300,6.639990E-6,-7.498310E-7,0.000152,0.043738
358290.325034,298.204700,297.786700,6.641190E-6,-7.462550E-7,0.000152,0.043740
358301.256970,298.207200,297.788200,6.641190E-6,-7.480430E-7,0.000152,0.043767
358312.245813,298.207600,297.790100,6.641190E-6,-7.492350E-7,0.000152,0.043686
358323.202746,298.208600,297.789300,6.642380E-6,-7.498310E-7,0.000152,0.043686
358334.119886,298.209000,297.789800,6.642970E-6,-7.492350E-7,0.000152,0.043715
358345.081926,298.211300,297.789900,6.645360E-6,-7.498310E-7,0.000152,0.043708
358356.040801,298.212000,297.791400,6.648340E-6,-7.480430E-7,0.000152,0.043743
358366.986905,298.212600,297.791800,6.646550E-6,-7.462550E-7,0.000152,0.043791
358377.947000,298.212700,297.791100,6.642380E-6,-7.486390E-7,0.000152,0.043715
358388.917833,298.213400,297.790200,6.639990E-6,-7.480430E-7,0.000152,0.043663
358399.825845,298.214600,297.791300,6.642970E-6,-7.498310E-7,0.000152,0.043715
358410.793841,298.214200,297.791700,6.642380E-6,-7.486390E-7,0.000152,0.043700
358421.750755,298.214700,297.790700,6.639400E-6,-7.480430E-7,0.000152,0.043701
358432.678894,298.216500,297.791700,6.642970E-6,-7.462550E-7,0.000152,0.043725
358443.665842,298.216500,297.791700,6.642380E-6,-7.504270E-7,0.000152,0.043752
358454.621828,298.216200,297.790100,6.641780E-6,-7.480430E-7,0.000152,0.043729
358465.623708,298.218200,297.791900,6.643570E-6,-7.480430E-7,0.000152,0.043729
358476.546263,298.219700,297.793800,6.644760E-6,-7.480430E-7,0.000152,0.043764
358487.506316,298.220600,297.796000,6.643570E-6,-7.498310E-7,0.000152,0.043715
358498.467506,298.220500,297.795500,6.641780E-6,-7.480430E-7,0.000152,0.043702
358509.406968,298.222000,297.796800,6.644760E-6,-7.492350E-7,0.000152,0.043773
358520.373804,298.224000,297.796600,6.642380E-6,-7.492350E-7,0.000152,0.043702
358531.321804,298.226000,297.795600,6.641780E-6,-7.486390E-7,0.000152,0.043719
358542.239574,298.225900,297.796700,6.643570E-6,-7.498310E-7,0.000152,0.043752
358553.206865,298.226500,297.796600,6.644760E-6,-7.468510E-7,0.000152,0.043748
358564.174128,298.227300,297.797500,6.639400E-6,-7.498310E-7,0.000152,0.043719
358575.095635,298.228900,297.799500,6.637010E-6,-7.480430E-7,0.000152,0.043707
358586.065880,298.230800,297.801400,6.637610E-6,-7.462550E-7,0.000152,0.043709
358597.069742,298.230900,297.802600,6.634030E-6,-7.480430E-7,0.000152,0.043699
358608.026977,298.229800,297.800500,6.637610E-6,-7.498310E-7,0.000152,0.043680
358618.967916,298.228300,297.801400,6.635820E-6,-7.462550E-7,0.000152,0.043653
358629.951873,298.228900,297.802900,6.635820E-6,-7.504270E-7,0.000152,0.043661
358640.915765,298.229400,297.804900,6.639990E-6,-7.474470E-7,0.000152,0.043715
358651.839877,298.230500,297.804400,6.639400E-6,-7.498310E-7,0.000152,0.043745
358662.801785,298.231200,297.803900,6.638210E-6,-7.468510E-7,0.000152,0.043718
358673.765842,298.230900,297.802500,6.638210E-6,-7.474470E-7,0.000152,0.043688
358684.705042,298.231700,297.803400,6.638800E-6,-7.468510E-7,0.000152,0.043713
358695.659861,298.232700,297.805800,6.637010E-6,-7.492350E-7,0.000152,0.043649
358706.629990,298.234100,297.805400,6.640590E-6,-7.492350E-7,0.000152,0.043713
358717.602783,298.236400,297.808300,6.642970E-6,-7.468510E-7,0.000152,0.043756
358728.554010,298.236900,297.808400,6.638800E-6,-7.480430E-7,0.000152,0.043680
358739.520866,298.236800,297.809100,6.641780E-6,-7.468510E-7,0.000152,0.043698
358750.496803,298.236000,297.809200,6.637010E-6,-7.474470E-7,0.000152,0.043640
358761.431846,298.236400,297.809400,6.645360E-6,-7.498310E-7,0.000152,0.043723
358772.417958,298.239100,297.809300,6.634630E-6,-7.480430E-7,0.000152,0.043693
358783.417792,298.237400,297.807600,6.635230E-6,-7.480430E-7,0.000152,0.043687
358794.391059,298.235900,297.806400,6.639400E-6,-7.468510E-7,0.000152,0.043688
358805.329881,298.235300,297.807500,6.638210E-6,-7.450630E-7,0.000152,0.043703
358816.299114,298.235100,297.809100,6.638800E-6,-7.480430E-7,0.000152,0.043761
358827.264915,298.234800,297.810300,6.629270E-6,-7.474470E-7,0.000152,0.043677
358838.222829,298.234400,297.811200,6.626290E-6,-7.480430E-7,0.000152,0.043661
358849.173843,298.234200,297.810300,6.627480E-6,-7.504270E-7,0.000152,0.043703
358860.138027,298.235900,297.810300,6.631650E-6,-7.492350E-7,0.000152,0.043719
358871.116275,298.238000,297.812600,6.631050E-6,-7.504270E-7,0.000152,0.043710
358882.095276,298.237000,297.811900,6.629860E-6,-7.516190E-7,0.000152,0.043673
358893.046846,298.235100,297.812300,6.629860E-6,-7.498310E-7,0.000152,0.043694
358904.012011,298.233800,297.812500,6.627480E-6,-7.486390E-7,0.000152,0.043677
358914.982363,298.236200,297.813100,6.628070E-6,-7.498310E-7,0.000152,0.043703
358925.911683,298.238600,297.816300,6.630460E-6,-7.492350E-7,0.000152,0.043744
358936.875715,298.240400,297.817100,6.629270E-6,-7.474470E-7,0.000152,0.043629
358947.846649,298.238600,297.815100,6.633440E-6,-7.498310E-7,0.000152,0.043724
358958.806715,298.236800,297.814400,6.631050E-6,-7.492350E-7,0.000152,0.043708
358969.755513,298.238000,297.814600,6.629860E-6,-7.480430E-7,0.000152,0.043673
358980.725144,298.239200,297.816400,6.632840E-6,-7.474470E-7,0.000152,0.043631
358991.684839,298.240000,297.817000,6.633440E-6,-7.516190E-7,0.000152,0.043677
359002.622427,298.239800,297.816900,6.634630E-6,-7.498310E-7,0.000152,0.043747
359013.590790,298.238800,297.816200,6.631050E-6,-7.480430E-7,0.000152,0.043692
359024.555669,298.239000,297.818000,6.631650E-6,-7.468510E-7,0.000152,0.043673
359035.462183,298.240300,297.818100,6.633440E-6,-7.492350E-7,0.000152,0.043681
359046.420846,298.240800,297.819100,6.631650E-6,-7.504270E-7,0.000152,0.043673
359057.366969,298.239900,297.818700,6.630460E-6,-7.462550E-7,0.000152,0.043696
359068.295825,298.237800,297.818600,6.628670E-6,-7.486390E-7,0.000152,0.043671
359079.258531,298.237300,297.819100,6.629860E-6,-7.504270E-7,0.000152,0.043623
359090.233758,298.237500,297.817400,6.629860E-6,-7.474470E-7,0.000152,0.043704
359101.172848,298.236400,297.817100,6.631050E-6,-7.486390E-7,0.000152,0.043708
359112.172910,298.234200,297.816300,6.633440E-6,-7.450630E-7,0.000152,0.043745
359123.150943,298.235100,297.817600,6.629860E-6,-7.486390E-7,0.000152,0.043708
359134.109863,298.234400,297.816200,6.628070E-6,-7.504270E-7,0.000152,0.043673
359145.030342,298.236100,297.815200,6.634630E-6,-7.492350E-7,0.000152,0.043718
359155.996049,298.233800,297.815400,6.633440E-6,-7.480430E-7,0.000153,0.043464
359166.958755,298.231300,297.814800,6.632250E-6,-7.492350E-7,0.000152,0.043746
359177.872875,298.231000,297.814600,6.634030E-6,-7.492350E-7,0.000152,0.043766
359188.840847,298.230100,297.815300,6.628670E-6,-7.474470E-7,0.000152,0.043682
359199.813831,298.229900,297.814200,6.631050E-6,-7.504270E-7,0.000152,0.043706
359210.779788,298.229400,297.812600,6.632840E-6,-7.468510E-7,0.000152,0.043710
359221.719916,298.229100,297.811200,6.632840E-6,-7.474470E-7,0.000152,0.043745
359232.707186,298.228200,297.811800,6.630460E-6,-7.498310E-7,0.000152,0.043704
359243.667051,298.227300,297.811800,6.633440E-6,-7.492350E-7,0.000152,0.043729
359254.628962,298.225400,297.809700,6.634030E-6,-7.480430E-7,0.000152,0.043749
359265.569860,298.223000,297.805800,6.634030E-6,-7.474470E-7,0.000152,0.043749
359276.533017,298.220500,297.805600,6.634030E-6,-7.486390E-7,0.000152,0.043697
359287.491086,298.218700,297.803000,6.635820E-6,-7.504270E-7,0.000152,0.043707
359298.424837,298.217700,297.802600,6.634630E-6,-7.468510E-7,0.000152,0.043756
359309.391828,298.217500,297.803600,6.639400E-6,-7.462550E-7,0.000152,0.043780
359320.369687,298.219100,297.804300,6.636420E-6,-7.474470E-7,0.000152,0.043709
359331.292921,298.217800,297.804200,6.633440E-6,-7.468510E-7,0.000152,0.043706
359342.262967,298.216100,297.802600,6.635820E-6,-7.498310E-7,0.000152,0.043716
359353.222844,298.215900,297.802500,6.637010E-6,-7.498310E-7,0.000152,0.043701
359364.200800,298.215400,297.802600,6.635820E-6,-7.462550E-7,0.000152,0.043724
359375.146861,298.214600,297.802100,6.635820E-6,-7.486390E-7,0.000152,0.043670
359386.119650,298.215100,297.802600,6.637010E-6,-7.480430E-7,0.000152,0.043722
359397.093933,298.211900,297.801500,6.638800E-6,-7.474470E-7,0.000152,0.043743
359408.073884,298.210600,297.799700,6.636420E-6,-7.474470E-7,0.000152,0.043722
359419.027729,298.210700,297.798600,6.635820E-6,-7.498310E-7,0.000152,0.043668
359429.993908,298.209700,297.796900,6.641190E-6,-7.492350E-7,0.000152,0.043721
359440.955972,298.208300,297.794600,6.640590E-6,-7.462550E-7,0.000152,0.043744
359451.933030,298.203000,297.792600,6.639400E-6,-7.486390E-7,0.000151,0.044096
359462.879652,298.204000,297.792800,6.636420E-6,-7.462550E-7,0.000151,0.044078
359473.859799,298.202700,297.791700,6.632840E-6,-7.492350E-7,0.000151,0.044053
359484.826743,298.200600,297.789300,6.628670E-6,-7.474470E-7,0.000151,0.044001
359495.752701,298.199300,297.788100,6.631650E-6,-7.474470E-7,0.000151,0.044039
359506.732896,298.198500,297.788500,6.633440E-6,-7.474470E-7,0.000151,0.044051
359517.744027,298.194900,297.785900,6.634030E-6,-7.480430E-7,0.000151,0.044076
359528.706079,298.192100,297.784900,6.632250E-6,-7.480430E-7,0.000150,0.044101
359539.684866,298.192100,297.782100,6.629270E-6,-7.492350E-7,0.000150,0.044093
359550.618739,298.191400,297.781900,6.620330E-6,-7.480430E-7,0.000150,0.044036
359561.615769,298.190300,297.778700,6.625690E-6,-7.480430E-7,0.000150,0.044028
359572.568388,298.188300,297.776700,6.624500E-6,-7.474470E-7,0.000150,0.044046
359583.519840,298.187400,297.776400,6.622110E-6,-7.474470E-7,0.000150,0.044014
359594.457489,298.186800,297.776800,6.625690E-6,-7.492350E-7,0.000150,0.044052
359605.414081,298.185600,297.774500,6.626290E-6,-7.492350E-7,0.000150,0.044058
359616.370756,298.182100,297.773600,6.626290E-6,-7.480430E-7,0.000151,0.043982
359627.303790,298.183200,297.772200,6.623900E-6,-7.480430E-7,0.000151,0.043997
359638.271730,298.182300,297.770200,6.625690E-6,-7.462550E-7,0.000150,0.044062
359649.222849,298.183200,297.769900,6.622710E-6,-7.516190E-7,0.000151,0.043981
359660.162323,298.179800,297.769100,6.623900E-6,-7.468510E-7,0.000150,0.044020
359671.142812,298.177600,297.766900,6.626880E-6,-7.498310E-7,0.000150,0.044034
359682.099827,298.177000,297.768400,6.626880E-6,-7.474470E-7,0.000151,0.043997
359693.040027,298.177800,297.768200,6.625690E-6,-7.474470E-7,0.000150,0.044048
359704.001012,298.177700,297.767300,6.627480E-6,-7.492350E-7,0.000150,0.044044
359714.954524,298.179500,297.767900,6.628070E-6,-7.492350E-7,0.000151,0.043920
359725.877800,298.179800,297.767100,6.625690E-6,-7.492350E-7,0.000150,0.044062
359736.865172,298.176700,297.765300,6.623310E-6,-7.498310E-7,0.000150,0.044044
359747.828764,298.175400,297.762800,6.619130E-6,-7.492350E-7,0.000150,0.044014
359758.784532,298.173900,297.762400,6.621520E-6,-7.492350E-7,0.000151,0.043991
359769.732052,298.174300,297.762200,6.622110E-6,-7.462550E-7,0.000150,0.044024
359780.694536,298.172400,297.759600,6.623310E-6,-7.516190E-7,0.000150,0.044048
359791.671175,298.173200,297.757800,6.623900E-6,-7.492350E-7,0.000150,0.044044
359802.601078,298.172100,297.757900,6.620330E-6,-7.462550E-7,0.000150,0.044083
359813.566533,298.170700,297.756600,6.621520E-6,-7.486390E-7,0.000150,0.044030
359824.525316,298.171400,297.757200,6.619730E-6,-7.498310E-7,0.000150,0.044001
359835.454866,298.171100,297.756400,6.620330E-6,-7.480430E-7,0.000150,0.044006
359846.443998,298.167700,297.755000,6.616750E-6,-7.480430E-7,0.000151,0.043944
359857.408793,298.167200,297.754100,6.621520E-6,-7.480430E-7,0.000150,0.044020
359868.377639,298.167700,297.754100,6.617340E-6,-7.474470E-7,0.000150,0.044010
359879.330767,298.166600,297.753800,6.619130E-6,-7.462550E-7,0.000150,0.044079
359890.280974,298.164800,297.753100,6.620330E-6,-7.498310E-7,0.000150,0.044034
359901.262649,298.163500,297.751200,6.620330E-6,-7.492350E-7,0.000150,0.044085
359912.230354,298.162800,297.749900,6.616150E-6,-7.474470E-7,0.000150,0.044020
359923.178886,298.162500,297.751300,6.616750E-6,-7.480430E-7,0.000150,0.044014
359934.148797,298.162100,297.751000,6.620330E-6,-7.474470E-7,0.000150,0.044034
359945.149182,298.163700,297.750700,6.619730E-6,-7.492350E-7,0.000151,0.043927
359956.121835,298.162800,297.750700,6.621520E-6,-7.498310E-7,0.000150,0.044007
359967.099778,298.162800,297.750700,6.628070E-6,-7.492350E-7,0.000150,0.044060
359978.035188,298.160200,297.749200,6.624500E-6,-7.474470E-7,0.000150,0.044058
359989.005923,298.160000,297.747500,6.625690E-6,-7.480430E-7,0.000150,0.044058
359999.966893,298.157300,297.745700,6.625090E-6,-7.486390E-7,0.000150,0.044054
360010.946244,298.157700,297.744400,6.625690E-6,-7.480430E-7,0.000150,0.044048
360021.898801,298.154800,297.742400,6.626290E-6,-7.480430E-7,0.000150,0.044087
360032.862908,298.153700,297.741800,6.625090E-6,-7.492350E-7,0.000150,0.044091
360043.846086,298.151800,297.739600,6.620920E-6,-7.468510E-7,0.000150,0.044055
360054.803616,298.150300,297.738300,6.622110E-6,-7.486390E-7,0.000150,0.044059
360065.755972,298.148600,297.737000,6.620920E-6,-7.462550E-7,0.000150,0.044079
360076.731360,298.146400,297.735100,6.620330E-6,-7.492350E-7,0.000150,0.044063
360087.706931,298.145400,297.733400,6.618540E-6,-7.486390E-7,0.000150,0.043983
360098.622955,298.145500,297.732600,6.623900E-6,-7.492350E-7,0.000150,0.044063
360109.580873,298.145200,297.731600,6.625090E-6,-7.510230E-7,0.000150,0.044081
360120.538158,298.142300,297.730200,6.622710E-6,-7.498310E-7,0.000150,0.044034
360131.465796,298.142800,297.729200,6.620330E-6,-7.486390E-7,0.000150,0.044038
360142.424838,298.141600,297.727600,6.619130E-6,-7.486390E-7,0.000150,0.043989
360153.386703,298.138000,297.725200,6.621520E-6,-7.474470E-7,0.000150,0.044030
360164.321860,298.138300,297.725200,6.626290E-6,-7.474470E-7,0.000150,0.044114
360175.288382,298.137500,297.725300,6.624500E-6,-7.486390E-7,0.000150,0.044071
