Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16353095.05,4370,286.933059692383,-0.0656490027904511,0,2.75736853480339e-005,99.9020004272461,,,,,,,2.42179397526894e-007,,,,25,0.0275736853480339,,,
,16353102.73,4370,287.19970703125,-0.0656490027904511,0,2.77685566246509e-005,29.9950008392334,,,,,,,5.382958470075e-007,,,,25,0.027768556624651,,,
,16353111.69,4370,287.504150390625,-0.0656490027904511,0,2.76385989785194e-005,99.9020004272461,,,,,,,2.45800552006892e-007,,,,25,0.0276385989785194,,,
,16353120.17,4370,287.788848876953,-0.0656490027904511,0,2.82264058291912e-005,29.9950008392334,,,,,,,6.24951515406047e-007,,,,25,0.0282264058291912,,,
,16353128.02,4370,288.040512084961,-0.0656490027904511,0,2.80800102651119e-005,99.9020004272461,,,,,,,2.01060027104907e-007,,,,25,0.0280800102651119,,,
,16353135.41,4370,288.283950805664,-0.0656490027904511,0,2.80000248551369e-005,29.9950008392334,,,,,,,7.97030207381141e-007,,,,25,0.0280000248551369,,,
,16353143.86,4370,288.564193725586,-0.0656490027904511,0,2.81136126071215e-005,99.9020004272461,,,,,,,1.8901208080978e-007,,,,25,0.0281136126071215,,,
,16353152.08,4370,288.846710205078,-0.0656490027904511,0,2.81424666941166e-005,29.9950008392334,,,,,,,7.19459000078567e-007,,,,25,0.0281424666941166,,,
,16353159.59,4370,289.094909667969,-0.0656490027904511,0,2.81243040412664e-005,99.9020004272461,,,,,,,2.14779309272151e-007,,,,25,0.0281243040412664,,,
,16353167.20,4370,289.354949951172,-0.0656490027904511,0,2.80381788313389e-005,29.9950008392334,,,,,,,8.53894631056775e-007,,,,25,0.0280381788313389,,,
,16353174.94,4370,289.610107421875,-0.0656490027904511,0,2.82212921977043e-005,99.9020004272461,,,,,,,1.94003235115008e-007,,,,25,0.0282212921977043,,,
,16353183.16,4370,289.886703491211,-0.0656490027904511,0,2.82798213511705e-005,29.9950008392334,,,,,,,8.49640815910159e-007,,,,25,0.0282798213511705,,,
,16353191.97,4370,290.176544189453,-0.0656490027904511,0,2.82510760426521e-005,99.9020004272461,,,,,,,2.21897789790066e-007,,,,25,0.0282510760426521,,,
,16353199.42,4370,290.425643920898,-0.0656490027904511,0,2.82541760802269e-005,29.9950008392334,,,,,,,7.11932639114367e-007,,,,25,0.0282541760802269,,,
,16353208.20,4370,290.715789794922,-0.0656490027904511,0,2.83159893006086e-005,99.9020004272461,,,,,,,2.74519367548459e-007,,,,25,0.0283159893006086,,,
,16353215.88,4370,290.966339111328,-0.0656490027904511,0,2.8114265576005e-005,29.9950008392334,,,,,,,7.61005231113767e-007,,,,25,0.028114265576005,,,
,16353223.39,4370,291.208099365234,-0.0656490027904511,0,2.84045769274235e-005,99.9020004272461,,,,,,,2.07624428036406e-007,,,,25,0.0284045769274235,,,
,16353230.77,4370,291.455108642578,-0.0656490027904511,0,2.82694384455681e-005,29.9950008392334,,,,,,,8.54949505258195e-007,,,,25,0.0282694384455681,,,
,16353238.64,4370,291.725494384766,-0.0656490027904511,0,2.84083952009678e-005,99.9020004272461,,,,,,,2.47549698615418e-007,,,,25,0.0284083952009678,,,
,16353246.02,4370,291.990936279297,-0.0656490027904511,0,2.83228586614132e-005,29.9950008392334,,,,,,,6.24111921801125e-007,,,,25,0.0283228586614132,,,
,16353253.89,4370,292.255096435547,-0.0656490027904511,0,2.83190441131592e-005,99.9020004272461,,,,,,,2.25159342753505e-007,,,,25,0.0283190441131592,,,
,16353261.17,4370,292.494903564453,-0.0656490027904511,0,2.83835515379906e-005,29.9950008392334,,,,,,,7.21224453421426e-007,,,,25,0.0283835515379906,,,
,16353269.16,4370,292.740798950195,-0.0656490027904511,0,2.85695331543684e-005,99.9020004272461,,,,,,,2.59091513828719e-007,,,,25,0.0285695331543684,,,
,16353276.83,4370,292.997650146484,-0.0656490027904511,0,2.84547777473927e-005,29.9950008392334,,,,,,,5.23512899677998e-007,,,,25,0.0284547777473927,,,
,16353284.64,4370,293.262390136719,-0.0656490027904511,0,2.84924007952213e-005,99.9020004272461,,,,,,,2.53509319395862e-007,,,,25,0.0284924007952213,,,
,16353292.00,4370,293.50569152832,-0.0656490027904511,0,2.8599773645401e-005,29.9950008392334,,,,,,,8.24970937930158e-007,,,,25,0.028599773645401,,,
,16353299.98,4370,293.772552490234,-0.0656490027904511,0,2.84908735752106e-005,99.9020004272461,,,,,,,2.47375785857081e-007,,,,25,0.0284908735752106,,,
,16353307.92,4370,294.039505004883,-0.0656490027904511,0,2.86328426003456e-005,29.9950008392334,,,,,,,8.78302551592597e-007,,,,25,0.0286328426003456,,,
,16353315.38,4370,294.300750732422,-0.0656490027904511,0,2.85649509727955e-005,99.9020004272461,,,,,,,2.67709036149644e-007,,,,25,0.0285649509727955,,,
,16353323.09,4370,294.564300537109,-0.0656490027904511,0,2.86958903074265e-005,29.9950008392334,,,,,,,7.40371616612167e-007,,,,25,0.0286958903074265,,,
,16353330.50,4370,294.804290771484,-0.0656490027904511,0,2.86298644542694e-005,99.9020004272461,,,,,,,1.72556339834658e-007,,,,25,0.0286298644542694,,,
,16353337.92,4370,295.038497924805,-0.0656490027904511,0,2.85992284119129e-005,29.9950008392334,,,,,,,7.93572492780404e-007,,,,25,0.0285992284119129,,,
,16353345.84,4370,295.296142578125,-0.0656490027904511,0,2.86527750641108e-005,99.9020004272461,,,,,,,2.26371397483286e-007,,,,25,0.0286527750641108,,,
,16353353.59,4370,295.562652587891,-0.0656490027904511,0,2.88103584200144e-005,29.9950008392334,,,,,,,7.00678198452963e-007,,,,25,0.0288103584200144,,,
,16353362.05,4370,295.851455688477,-0.0656490027904511,0,2.87069968879223e-005,99.9020004272461,,,,,,,2.04776766804743e-007,,,,25,0.0287069968879223,,,
,16353370.11,4370,296.125839233398,-0.0656490027904511,0,2.87416776269674e-005,29.9950008392334,,,,,,,6.68301222043101e-007,,,,25,0.0287416776269674,,,
,16353377.88,4370,296.390213012695,-0.0656490027904511,0,2.87833658605814e-005,99.9020004272461,,,,,,,2.11570838778936e-007,,,,25,0.0287833658605814,,,
,16353385.14,4370,296.622650146484,-0.0656490027904511,0,2.88766777515411e-005,29.9950008392334,,,,,,,8.44609908401737e-007,,,,25,0.0288766777515411,,,
,16353392.89,4370,296.882797241211,-0.0656490027904511,0,2.86985962092876e-005,99.9020004272461,,,,,,,2.2230284631611e-007,,,,25,0.0286985962092876,,,
,16353400.25,4370,297.133148193359,-0.0656490027904511,0,2.91615777462721e-005,29.9950008392334,,,,,,,7.12041969125484e-007,,,,25,0.0291615777462721,,,
,16353407.94,4370,297.384658813477,-0.0656490027904511,0,2.88627893477678e-005,99.9020004272461,,,,,,,2.56563053486406e-007,,,,25,0.0288627893477678,,,
,16353415.59,4370,297.620544433594,-0.0656490027904511,0,2.87647525966167e-005,29.9950008392334,,,,,,,1.04738384530387e-006,,,,25,0.0287647525966167,,,
,16353422.92,4370,297.873352050781,-0.0656490027904511,0,2.89613053947687e-005,99.9020004272461,,,,,,,2.41374025260562e-007,,,,25,0.0289613053947687,,,
,16353430.39,4370,298.132598876953,-0.0656490027904511,0,2.87316837906838e-005,29.9950008392334,,,,,,,7.73442878083737e-007,,,,25,0.0287316837906837,,,
,16353438.55,4370,298.401351928711,-0.0656490027904511,0,2.88406424224377e-005,99.9020004272461,,,,,,,2.2557935941117e-007,,,,25,0.0288406424224377,,,
,16353446.08,4370,298.66064453125,-0.0656490027904511,0,2.87918178737164e-005,29.9950008392334,,,,,,,5.96890642267166e-007,,,,25,0.0287918178737164,,,
,16353453.84,4370,298.911895751953,-0.0656490027904511,0,2.90285097062588e-005,99.9020004272461,,,,,,,2.58024606433151e-007,,,,25,0.0290285097062588,,,
,16353461.14,4370,299.152603149414,-0.0656490027904511,0,2.88833896815777e-005,29.9950008392334,,,,,,,7.04463563629692e-007,,,,25,0.0288833896815777,,,
,16353468.88,4370,299.425201416016,-0.0656490027904511,0,2.91239707916975e-005,99.9020004272461,,,,,,,2.30190510087462e-007,,,,25,0.0291239707916975,,,
,16353476.61,4370,299.66569519043,-0.0656490027904511,0,2.87765554338694e-005,29.9950008392334,,,,,,,9.22606148430826e-007,,,,25,0.0287765554338694,,,
,16353484.17,4370,299.925994873047,-0.0656490027904511,0,2.90850227326155e-005,99.9020004272461,,,,,,,2.36434843961331e-007,,,,25,0.0290850227326155,,,
,16353491.67,4370,300.182754516602,-0.0656490027904511,0,2.91860868036747e-005,29.9950008392334,,,,,,,6.04752137990271e-007,,,,25,0.0291860868036747,,,
,16353499.31,4370,300.437698364258,-0.0656490027904511,0,2.90758585929871e-005,99.9020004272461,,,,,,,1.80230140053253e-007,,,,25,0.0290758585929871,,,
,16353506.91,4370,300.678955078125,-0.0656490027904511,0,2.91054773330688e-005,29.9950008392334,,,,,,,7.94929937836414e-007,,,,25,0.0291054773330688,,,
,16353514.17,4370,300.919097900391,-0.0656490027904511,0,2.91438265889883e-005,99.9020004272461,,,,,,,2.48938380081388e-007,,,,25,0.0291438265889883,,,
,16353521.83,4370,301.164688110352,-0.0656490027904511,0,2.90978466719389e-005,29.9950008392334,,,,,,,6.69578243196621e-007,,,,25,0.0290978466719389,,,
,16353529.55,4370,301.433547973633,-0.0656490027904511,0,2.91094605624676e-005,99.9020004272461,,,,,,,2.23743446583554e-007,,,,25,0.0291094605624676,,,
,16353537.09,4370,301.694747924805,-0.0656490027904511,0,2.91512603312731e-005,29.9950008392334,,,,,,,8.16322545774343e-007,,,,25,0.0291512603312731,,,
,16353544.86,4370,301.965698242188,-0.0656490027904511,0,2.92110308259726e-005,99.9020004272461,,,,,,,2.58076270042832e-007,,,,25,0.0292110308259726,,,
,16353552.42,4370,302.211486816406,-0.0656490027904511,0,2.93115020543337e-005,29.9950008392334,,,,,,,1.092600189519e-006,,,,25,0.0293115020543337,,,
,16353560.30,4370,302.460342407227,-0.0656490027904511,0,2.93118374794722e-005,99.9020004272461,,,,,,,2.28947772528603e-007,,,,25,0.0293118374794722,,,
,16353567.89,4370,302.714553833008,-0.0656490027904511,0,2.90029423683882e-005,29.9950008392334,,,,,,,7.58833240144591e-007,,,,25,0.0290029423683882,,,
,16353576.77,4370,303.013137817383,-0.0656490027904511,0,2.92683074623347e-005,99.9020004272461,,,,,,,2.1694581404089e-007,,,,25,0.0292683074623346,,,
,16353584.31,4370,303.263961791992,-0.0656490027904511,0,2.94862396270037e-005,29.9950008392334,,,,,,,8.8036775284365e-007,,,,25,0.0294862396270037,,,
,16353591.86,4370,303.525497436523,-0.0656490027904511,0,2.9349258095026e-005,99.9020004272461,,,,,,,2.21684477740442e-007,,,,25,0.029349258095026,,,
,16353599.52,4370,303.783294677734,-0.0656490027904511,0,2.92420475929975e-005,29.9950008392334,,,,,,,7.99676503512576e-007,,,,25,0.0292420475929976,,,
,16353607.03,4370,304.030548095703,-0.0656490027904511,0,2.94195172190666e-005,99.9020004272461,,,,,,,2.40828846603631e-007,,,,25,0.0294195172190666,,,
,16353614.70,4370,304.280563354492,-0.0656490027904511,0,2.94150171428919e-005,29.9950008392334,,,,,,,7.53304583758885e-007,,,,25,0.0294150171428919,,,
,16353622.20,4370,304.531494140625,-0.0656490027904511,0,2.95088682323694e-005,99.9020004272461,,,,,,,1.91987309113431e-007,,,,25,0.0295088682323694,,,
,16353629.86,4370,304.787857055664,-0.0656490027904511,0,2.96316070109606e-005,29.9950008392334,,,,,,,9.04443169009047e-007,,,,25,0.0296316070109606,,,
,16353638.36,4370,305.068908691406,-0.0656490027904511,0,2.94195171445608e-005,99.9020004272461,,,,,,,1.85492035051764e-007,,,,25,0.0294195171445608,,,
,16353646.25,4370,305.33935546875,-0.0656490027904511,0,2.9267857298255e-005,29.9950008392334,,,,,,,8.50769122027489e-007,,,,25,0.029267857298255,,,
,16353653.75,4370,305.589309692383,-0.0656490027904511,0,2.95317793637514e-005,99.9020004272461,,,,,,,2.77881378023887e-007,,,,25,0.0295317793637514,,,
,16353661.72,4370,305.855102539063,-0.0656490027904511,0,2.94840721040964e-005,29.9950008392334,,,,,,,8.01141109995868e-007,,,,25,0.0294840721040964,,,
,16353670.09,4370,306.119400024414,-0.0656490027904511,0,2.95646174997091e-005,99.9020004272461,,,,,,,2.14044908966092e-007,,,,25,0.0295646174997091,,,
,16353677.84,4370,306.377487182617,-0.0656490027904511,0,2.95095090568066e-005,29.9950008392334,,,,,,,8.32549414951659e-007,,,,25,0.0295095090568066,,,
,16353685.11,4370,306.625640869141,-0.0656490027904511,0,2.96623691171408e-005,99.9020004272461,,,,,,,2.05123341024048e-007,,,,25,0.0296623691171408,,,
,16353692.86,4370,306.901504516602,-0.0656490027904511,0,2.97469244897366e-005,29.9950008392334,,,,,,,7.88627803919645e-007,,,,25,0.0297469244897366,,,
,16353700.94,4370,307.154739379883,-0.0656490027904511,0,2.96784067898989e-005,99.9020004272461,,,,,,,2.21081872023429e-007,,,,25,0.0296784067898989,,,
,16353708.22,4370,307.405395507813,-0.0656490027904511,0,2.96756989508867e-005,29.9950008392334,,,,,,,8.330395749072e-007,,,,25,0.0296756989508867,,,
,16353716.09,4370,307.670501708984,-0.0656490027904511,0,2.97815046459437e-005,99.9020004272461,,,,,,,2.8252946605102e-007,,,,25,0.0297815046459436,,,
,16353723.41,4370,307.910400390625,-0.0656490027904511,0,2.98842887580395e-005,29.9950008392334,,,,,,,7.19695407219165e-007,,,,25,0.0298842887580395,,,
,16353731.27,4370,308.162841796875,-0.0656490027904511,0,2.97685221582651e-005,99.9020004272461,,,,,,,2.10049324030486e-007,,,,25,0.0297685221582651,,,
,16353738.89,4370,308.421951293945,-0.0656490027904511,0,2.96222796291113e-005,29.9950008392334,,,,,,,6.799548458986e-007,,,,25,0.0296222796291113,,,
,16353746.42,4370,308.677062988281,-0.0656490027904511,0,2.98380175977945e-005,99.9020004272461,,,,,,,2.22958129232403e-007,,,,25,0.0298380175977945,,,
,16353754.08,4370,308.954788208008,-0.0656490027904511,0,2.96797499060631e-005,29.9950008392334,,,,,,,8.17454478822518e-007,,,,25,0.0296797499060631,,,
,16353763.11,4370,309.236999511719,-0.0656490027904511,0,2.98578736931086e-005,99.9020004272461,,,,,,,2.41639797860284e-007,,,,25,0.0298578736931086,,,
,16353770.67,4370,309.479995727539,-0.0656490027904511,0,3.00969146192074e-005,29.9950008392334,,,,,,,9.30363839290023e-007,,,,25,0.0300969146192074,,,
,16353778.09,4370,309.718002319336,-0.0656490027904511,0,2.98319081217051e-005,99.9020004272461,,,,,,,2.26361479919723e-007,,,,25,0.0298319081217051,,,
,16353785.67,4370,309.98030090332,-0.0656490027904511,0,2.96924687922001e-005,29.9950008392334,,,,,,,7.65206128193049e-007,,,,25,0.0296924687922001,,,
,16353794.16,4370,310.274749755859,-0.0656490027904511,0,2.99136229604483e-005,99.9020004272461,,,,,,,1.72887925198038e-007,,,,25,0.0299136229604483,,,
,16353802.36,4370,310.549255371094,-0.0656490027904511,0,2.99214003235102e-005,29.9950008392334,,,,,,,9.26112403789639e-007,,,,25,0.0299214003235102,,,
,16353811.09,4370,310.842849731445,-0.0656490027904511,0,3.00052658468485e-005,99.9020004272461,,,,,,,2.20546070565941e-007,,,,25,0.0300052658468485,,,
,16353818.67,4370,311.089004516602,-0.0656490027904511,0,2.98872850090265e-005,29.9950008392334,,,,,,,8.21074441756722e-007,,,,25,0.0298872850090265,,,
,16353827.05,4370,311.372589111328,-0.0656490027904511,0,2.99411154538393e-005,99.9020004272461,,,,,,,2.09721593309281e-007,,,,25,0.0299411154538393,,,
,16353834.88,4370,311.628799438477,-0.0656490027904511,0,3.01619935035706e-005,29.9950008392334,,,,,,,6.93736063823994e-007,,,,25,0.0301619935035706,,,
,16353842.50,4370,311.877960205078,-0.0656490027904511,0,3.00915624946356e-005,99.9020004272461,,,,,,,2.44160359673773e-007,,,,25,0.0300915624946356,,,
,16353849.86,4370,312.134994506836,-0.0656490027904511,0,3.01441884785891e-005,29.9950008392334,,,,,,,7.74123580241007e-007,,,,25,0.0301441884785891,,,
,16353858.86,4370,312.438400268555,-0.0656490027904511,0,3.01305098086596e-005,99.9020004272461,,,,,,,2.59074137095859e-007,,,,25,0.0301305098086596,,,
,16353866.09,4370,312.675445556641,-0.0656490027904511,0,3.01925171166658e-005,29.9950008392334,,,,,,,8.73570041112234e-007,,,,25,0.0301925171166658,,,
,16353873.95,4370,312.930892944336,-0.0656490027904511,0,3.02099337428808e-005,99.9020004272461,,,,,,,2.65358997604298e-007,,,,25,0.0302099337428808,,,
,16353881.84,4370,313.196044921875,-0.0656490027904511,0,3.02572075277567e-005,29.9950008392334,,,,,,,7.15499077484439e-007,,,,25,0.0302572075277567,,,
,16353889.58,4370,313.45085144043,-0.0656490027904511,0,3.0210697427392e-005,99.9020004272461,,,,,,,2.2550653936931e-007,,,,25,0.030210697427392,,,
,16353896.97,4370,313.697952270508,-0.0656490027904511,0,3.03716640174389e-005,29.9950008392334,,,,,,,9.28435039604504e-007,,,,25,0.0303716640174389,,,
,16353905.27,4370,313.976287841797,-0.0656490027904511,0,3.02496456354856e-005,99.9020004272461,,,,,,,2.82976301316251e-007,,,,25,0.0302496456354856,,,
,16353912.53,4370,314.232894897461,-0.0656490027904511,0,3.00257507711649e-005,29.9950008392334,,,,,,,6.73901124231274e-007,,,,25,0.0300257507711649,,,
,16353920.38,4370,314.48974609375,-0.0656490027904511,0,3.03328872472048e-005,99.9020004272461,,,,,,,2.95590904489933e-007,,,,25,0.0303328872472048,,,
,16353928.13,4370,314.741989135742,-0.0656490027904511,0,3.02139682322741e-005,29.9950008392334,,,,,,,7.37976438198312e-007,,,,25,0.0302139682322741,,,
,16353936.78,4370,315.027908325195,-0.0656490027904511,0,3.04275842756033e-005,99.9020004272461,,,,,,,2.54120264857274e-007,,,,25,0.0304275842756033,,,
,16353944.16,4370,315.271697998047,-0.0656490027904511,0,3.01702973246574e-005,29.9950008392334,,,,,,,9.85002858323507e-007,,,,25,0.0301702973246574,,,
,16353952.08,4370,315.537948608398,-0.0656490027904511,0,3.0343578979373e-005,99.9020004272461,,,,,,,2.21120939800372e-007,,,,25,0.030343578979373,,,
,16353959.48,4370,315.796539306641,-0.0656490027904511,0,3.03458089381456e-005,29.9950008392334,,,,,,,8.55818093963242e-007,,,,25,0.0303458089381456,,,
,16353967.11,4370,316.047897338867,-0.0656490027904511,0,3.05115897208452e-005,99.9020004272461,,,,,,,1.93524345547187e-007,,,,25,0.0305115897208452,,,
,16353974.97,4370,316.289794921875,-0.0656490027904511,0,3.04221188277006e-005,29.9950008392334,,,,,,,6.98927158975094e-007,,,,25,0.0304221188277006,,,
,16353983.16,4370,316.57991027832,-0.0656490027904511,0,3.05115897208452e-005,99.9020004272461,,,,,,,2.45231927343341e-007,,,,25,0.0305115897208452,,,
,16353991.06,4370,316.849700927734,-0.0656490027904511,0,3.07578813284636e-005,29.9950008392334,,,,,,,6.67126633722382e-007,,,,25,0.0307578813284636,,,
,16353998.58,4370,317.104949951172,-0.0656490027904511,0,3.0543664470315e-005,99.9020004272461,,,,,,,1.90997480981072e-007,,,,25,0.030543664470315,,,
,16354006.02,4370,317.35905456543,-0.0656490027904511,0,3.03439420461655e-005,29.9950008392334,,,,,,,6.00251093451406e-007,,,,25,0.0303439420461655,,,
,16354013.56,4370,317.590286254883,-0.0656490027904511,0,3.06314881891012e-005,99.9020004272461,,,,,,,2.46221645457583e-007,,,,25,0.0306314881891012,,,
,16354021.06,4370,317.839950561523,-0.0656490027904511,0,3.08272469043732e-005,29.9950008392334,,,,,,,7.41455845237184e-007,,,,25,0.0308272469043732,,,
,16354028.73,4370,318.086700439453,-0.0656490027904511,0,3.0601704493165e-005,99.9020004272461,,,,,,,2.16453034392112e-007,,,,25,0.030601704493165,,,
,16354036.13,4370,318.338104248047,-0.0656490027904511,0,3.08959273248911e-005,29.9950008392334,,,,,,,7.6516283353436e-007,,,,25,0.0308959273248911,,,
,16354043.86,4370,318.60725402832,-0.0656490027904511,0,3.07429865002632e-005,99.9020004272461,,,,,,,2.84481033707389e-007,,,,25,0.0307429865002632,,,
,16354051.44,4370,318.868850708008,-0.0656490027904511,0,3.05194579809904e-005,29.9950008392334,,,,,,,7.05603808705601e-007,,,,25,0.0305194579809904,,,
,16354060.25,4370,319.170761108398,-0.0656490027904511,0,3.07208396494388e-005,99.9020004272461,,,,,,,2.7587580796069e-007,,,,25,0.0307208396494389,,,
,16354068.27,4370,319.422302246094,-0.0656490027904511,0,3.08725407719612e-005,29.9950008392334,,,,,,,6.39246233344768e-007,,,,25,0.0308725407719612,,,
,16354076.00,4370,319.677658081055,-0.0656490027904511,0,3.08017899096012e-005,99.9020004272461,,,,,,,2.19266750551524e-007,,,,25,0.0308017899096012,,,
,16354083.52,4370,319.92463684082,-0.0656490027904511,0,3.08420169353485e-005,29.9950008392334,,,,,,,9.01659019976835e-007,,,,25,0.0308420169353485,,,
,16354092.20,4370,320.215347290039,-0.0656490027904511,0,3.08651762455702e-005,99.9020004272461,,,,,,,2.30431215060577e-007,,,,25,0.0308651762455702,,,
,16354099.88,4370,320.471252441406,-0.0656490027904511,0,3.06868526339531e-005,29.9950008392334,,,,,,,8.28174747699485e-007,,,,25,0.0306868526339531,,,
,16354107.77,4370,320.736801147461,-0.0656490027904511,0,3.09094697237015e-005,99.9020004272461,,,,,,,2.04311486821946e-007,,,,25,0.0309094697237015,,,
