Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15738774.92,4370,249.652099609375,0.175063997507095,0,5.7036928832531e-005,29.9950008392334,,,,,,,9.84493051962601e-007,,,,25,0.057036928832531,,,
,15738782.58,4370,249.906349182129,0.175063997507095,0,5.70031298696995e-005,99.9020004272461,,,,,,,3.27928891222182e-007,,,,25,0.0570031298696995,,,
,15738789.88,4370,250.149948120117,0.175063997507095,0,5.70649088919163e-005,29.9950008392334,,,,,,,7.93423773285133e-007,,,,25,0.0570649088919163,,,
,15738797.30,4370,250.406295776367,0.175063997507095,0,5.71115729212761e-005,99.9020004272461,,,,,,,2.75185881069878e-007,,,,25,0.0571115729212761,,,
,15738804.83,4370,250.661796569824,0.175063997507095,0,5.69580751657486e-005,29.9950008392334,,,,,,,8.89873189088743e-007,,,,25,0.0569580751657486,,,
,15738812.08,4370,250.904350280762,0.175063997507095,0,5.69366890192032e-005,99.9020004272461,,,,,,,6.7425395610568e-007,,,,25,0.0569366890192032,,,
,15738819.91,4370,251.155647277832,0.175063997507095,0,5.63447725772858e-005,29.9950008392334,,,,,,,2.88312177735958e-006,,,,25,0.0563447725772858,,,
,15738827.42,4370,251.404502868652,0.175063997507095,0,5.70084758102894e-005,99.9020004272461,,,,,,,8.55013538454749e-007,,,,25,0.0570084758102894,,,
,15738835.38,4370,251.668449401855,0.175063997507095,0,5.66958938539028e-005,29.9950008392334,,,,,,,2.00329935070211e-006,,,,25,0.0566958938539028,,,
,15738843.91,4370,251.959403991699,0.175063997507095,0,5.71543398499489e-005,99.9020004272461,,,,,,,3.3393344558923e-007,,,,25,0.0571543398499489,,,
,15738851.30,4370,252.19864654541,0.175063997507095,0,5.68408827483654e-005,29.9950008392334,,,,,,,1.12378464091963e-006,,,,25,0.0568408827483654,,,
,15738858.61,4370,252.453552246094,0.175063997507095,0,5.72184893488884e-005,99.9020004272461,,,,,,,2.57085294187686e-007,,,,25,0.0572184893488884,,,
,15738866.28,4370,252.70384979248,0.175063997507095,0,5.71664732694626e-005,29.9950008392334,,,,,,,9.42957289894289e-007,,,,25,0.0571664732694626,,,
,15738874.69,4370,252.984855651855,0.175063997507095,0,5.71619763970375e-005,99.9020004272461,,,,,,,3.03175079752256e-007,,,,25,0.0571619763970375,,,
,15738882.14,4370,253.235450744629,0.175063997507095,0,5.73459929227829e-005,29.9950008392334,,,,,,,8.70701540735221e-007,,,,25,0.0573459929227829,,,
,15738890.81,4370,253.514495849609,0.175063997507095,0,5.73200595378876e-005,99.9020004272461,,,,,,,2.76699622484145e-007,,,,25,0.0573200595378876,,,
,15738898.30,4370,253.768051147461,0.175063997507095,0,5.76461534202099e-005,29.9950008392334,,,,,,,8.70485977008021e-007,,,,25,0.0576461534202099,,,
,15738906.95,4370,254.058204650879,0.175063997507095,0,5.73238778114319e-005,99.9020004272461,,,,,,,2.26425610159616e-007,,,,25,0.0573238778114319,,,
,15738914.53,4370,254.309753417969,0.175063997507095,0,5.73663425445557e-005,29.9950008392334,,,,,,,7.47469205314319e-007,,,,25,0.0573663425445557,,,
,15738921.84,4370,254.540802001953,0.175063997507095,0,5.75277836620808e-005,99.9020004272461,,,,,,,2.69987428413357e-007,,,,25,0.0575277836620808,,,
,15738929.45,4370,254.798500061035,0.175063997507095,0,5.74858984351158e-005,29.9950008392334,,,,,,,8.14885293909164e-007,,,,25,0.0574858984351158,,,
,15738936.84,4370,255.051399230957,0.175063997507095,0,5.7380391061306e-005,99.9020004272461,,,,,,,2.94396248220857e-007,,,,25,0.057380391061306,,,
,15738944.41,4370,255.30704498291,0.175063997507095,0,5.76276309788227e-005,29.9950008392334,,,,,,,9.52264255280309e-007,,,,25,0.0576276309788227,,,
,15738951.95,4370,255.565399169922,0.175063997507095,0,5.74979993700981e-005,99.9020004272461,,,,,,,2.88185689235592e-007,,,,25,0.0574979993700981,,,
,15738959.34,4370,255.812446594238,0.175063997507095,0,5.74419319629669e-005,29.9950008392334,,,,,,,9.70205843885135e-007,,,,25,0.0574419319629669,,,
,15738966.84,4370,256.057746887207,0.175063997507095,0,5.74567602574825e-005,99.9020004272461,,,,,,,2.52600498443852e-007,,,,25,0.0574567602574825,,,
,15738974.39,4370,256.294403076172,0.175063997507095,0,5.73859682679176e-005,29.9950008392334,,,,,,,7.9834518550466e-007,,,,25,0.0573859682679176,,,
,15738982.05,4370,256.556503295898,0.175063997507095,0,5.73834459483624e-005,99.9020004272461,,,,,,,2.67236587265939e-007,,,,25,0.0573834459483624,,,
,15738989.44,4370,256.803298950195,0.175063997507095,0,5.75513164699078e-005,29.9950008392334,,,,,,,9.30925340935324e-007,,,,25,0.0575513164699078,,,
,15738996.98,4370,257.059692382813,0.175063997507095,0,5.75652040541172e-005,99.9020004272461,,,,,,,2.38359776479657e-007,,,,25,0.0575652040541172,,,
,15739004.42,4370,257.314498901367,0.175063997507095,0,5.77257812023163e-005,29.9950008392334,,,,,,,1.0319733913177e-006,,,,25,0.0577257812023163,,,
,15739012.06,4370,257.567489624023,0.175063997507095,0,5.75911697745323e-005,99.9020004272461,,,,,,,3.22025622757426e-007,,,,25,0.0575911697745323,,,
,15739019.56,4370,257.808502197266,0.175063997507095,0,5.74331958591938e-005,29.9950008392334,,,,,,,7.99063502067433e-007,,,,25,0.0574331958591938,,,
,15739027.22,4370,258.070739746094,0.175063997507095,0,5.75170919299126e-005,99.9020004272461,,,,,,,3.14553193534218e-007,,,,25,0.0575170919299126,,,
,15739034.59,4370,258.314514160156,0.175063997507095,0,5.74662628769875e-005,29.9950008392334,,,,,,,9.33164336655887e-007,,,,25,0.0574662628769875,,,
,15739042.28,4370,258.567794799805,0.175063997507095,0,5.75438204407692e-005,99.9020004272461,,,,,,,2.40532395864499e-007,,,,25,0.0575438204407692,,,
,15739049.66,4370,258.820098876953,0.175063997507095,0,5.77333471179008e-005,29.9950008392334,,,,,,,9.99873608788916e-007,,,,25,0.0577333471179008,,,
,15739057.27,4370,259.071899414063,0.175063997507095,0,5.7546111792326e-005,99.9020004272461,,,,,,,2.63739653154526e-007,,,,25,0.057546111792326,,,
,15739064.55,4370,259.315353393555,0.175063997507095,0,5.70943269133568e-005,29.9950008392334,,,,,,,9.15377304966085e-007,,,,25,0.0570943269133568,,,
,15739072.34,4370,259.568954467773,0.175063997507095,0,5.75484028458595e-005,99.9020004272461,,,,,,,3.21896952802272e-007,,,,25,0.0575484028458595,,,
,15739079.75,4370,259.824645996094,0.175063997507095,0,5.749859765172e-005,29.9950008392334,,,,,,,9.44400051591839e-007,,,,25,0.05749859765172,,,
,15739087.06,4370,260.060760498047,0.175063997507095,0,5.76346997916698e-005,99.9020004272461,,,,,,,3.48098665964449e-007,,,,25,0.0576346997916698,,,
,15739094.63,4370,260.311492919922,0.175063997507095,0,5.74197454750538e-005,29.9950008392334,,,,,,,9.66322828918316e-007,,,,25,0.0574197454750538,,,
,15739102.02,4370,260.556549072266,0.175063997507095,0,5.7630117982626e-005,99.9020004272461,,,,,,,2.98480462409287e-007,,,,25,0.057630117982626,,,
,15739109.39,4370,260.810943603516,0.175063997507095,0,5.75367511808872e-005,29.9950008392334,,,,,,,1.01154980702359e-006,,,,25,0.0575367511808872,,,
,15739117.00,4370,261.066101074219,0.175063997507095,0,5.76599016785622e-005,99.9020004272461,,,,,,,2.45803830033991e-007,,,,25,0.0576599016785622,,,
,15739124.72,4370,261.322250366211,0.175063997507095,0,5.75431674718857e-005,29.9950008392334,,,,,,,7.2582013395546e-007,,,,25,0.0575431674718857,,,
,15739132.25,4370,261.590591430664,0.175063997507095,0,5.7826386243105e-005,99.9020004272461,,,,,,,2.91855741600633e-007,,,,25,0.0578263862431049,,,
,15739139.83,4370,261.830856323242,0.175063997507095,0,5.79986269772053e-005,29.9950008392334,,,,,,,9.29835647349587e-007,,,,25,0.0579986269772053,,,
,15739147.47,4370,262.082504272461,0.175063997507095,0,5.779202029109e-005,99.9020004272461,,,,,,,2.53229611956392e-007,,,,25,0.05779202029109,,,
,15739154.81,4370,262.322296142578,0.175063997507095,0,5.75992679595947e-005,29.9950008392334,,,,,,,7.64224453310277e-007,,,,25,0.0575992679595947,,,
,15739162.72,4370,262.585800170898,0.175063997507095,0,5.78561697900296e-005,99.9020004272461,,,,,,,2.51373485988746e-007,,,,25,0.0578561697900295,,,
,15739170.11,4370,262.836990356445,0.175063997507095,0,5.76654034852981e-005,29.9950008392334,,,,,,,8.34198218400674e-007,,,,25,0.0576654034852982,,,
,15739178.05,4370,263.095947265625,0.175063997507095,0,5.77851468324662e-005,99.9020004272461,,,,,,,2.33324085789069e-007,,,,25,0.0577851468324661,,,
,15739185.50,4370,263.348297119141,0.175063997507095,0,5.82634495198727e-005,29.9950008392334,,,,,,,8.39384376960108e-007,,,,25,0.0582634495198727,,,
,15739194.19,4370,263.648742675781,0.175063997507095,0,5.77507807314396e-005,99.9020004272461,,,,,,,1.65271936353735e-007,,,,25,0.0577507807314396,,,
,15739201.81,4370,263.895401000977,0.175063997507095,0,5.79557497799396e-005,29.9950008392334,,,,,,,8.97693721596002e-007,,,,25,0.0579557497799396,,,
,15739210.47,4370,264.173141479492,0.175063997507095,0,5.7822567820549e-005,99.9020004272461,,,,,,,2.51670278917327e-007,,,,25,0.057822567820549,,,
,15739217.78,4370,264.425811767578,0.175063997507095,0,5.79506628215313e-005,29.9950008392334,,,,,,,9.5100496368424e-007,,,,25,0.0579506628215313,,,
,15739225.19,4370,264.667053222656,0.175063997507095,0,5.79493403434754e-005,99.9020004272461,,,,,,,2.33474271708596e-007,,,,25,0.0579493403434753,,,
,15739232.77,4370,264.926986694336,0.175063997507095,0,5.79735566675663e-005,29.9950008392334,,,,,,,6.43984581374514e-007,,,,25,0.0579735566675663,,,
,15739241.44,4370,265.217910766602,0.175063997507095,0,5.80066168308258e-005,99.9020004272461,,,,,,,2.83043415187098e-007,,,,25,0.0580066168308258,,,
,15739248.77,4370,265.46826171875,0.175063997507095,0,5.83361931145191e-005,29.9950008392334,,,,,,,8.05355131836648e-007,,,,25,0.0583361931145191,,,
,15739261.47,4370,265.880996704102,0.175063997507095,0,5.80080614984035e-005,29.9950008392334,,,,,,,8.04374701204861e-007,,,,25,0.0580080614984035,,,
,15739268.72,4370,266.11784362793,0.175063997507095,0,5.81173516809941e-005,99.9020004272461,,,,,,,2.96930000490932e-007,,,,25,0.058117351680994,,,
,15739276.48,4370,266.380645751953,0.175063997507095,0,5.81581375002861e-005,29.9950008392334,,,,,,,7.64384499839023e-007,,,,25,0.0581581375002861,,,
,15739283.97,4370,266.640502929688,0.175063997507095,0,5.81746281683445e-005,99.9020004272461,,,,,,,2.32672808478379e-007,,,,25,0.0581746281683445,,,
,15739291.27,4370,266.883651733398,0.175063997507095,0,5.79241213202477e-005,29.9950008392334,,,,,,,8.78633910447946e-007,,,,25,0.0579241213202477,,,
,15739298.88,4370,267.128753662109,0.175063997507095,0,5.8238777667284e-005,99.9020004272461,,,,,,,2.83594396650225e-007,,,,25,0.058238777667284,,,
,15739306.75,4370,267.395797729492,0.175063997507095,0,5.84399111568928e-005,29.9950008392334,,,,,,,7.12580062107148e-007,,,,25,0.0584399111568928,,,
,15739314.28,4370,267.646255493164,0.175063997507095,0,5.82601609826088e-005,99.9020004272461,,,,,,,2.83703179682535e-007,,,,25,0.0582601609826088,,,
,15739321.73,4370,267.885559082031,0.175063997507095,0,5.84870716929436e-005,29.9950008392334,,,,,,,8.34180502852019e-007,,,,25,0.0584870716929436,,,
,15739329.31,4370,268.140411376953,0.175063997507095,0,5.83273656666279e-005,99.9020004272461,,,,,,,1.93611721568972e-007,,,,25,0.0583273656666279,,,
,15739337.11,4370,268.412643432617,0.175063997507095,0,5.8372600376606e-005,29.9950008392334,,,,,,,6.86666601833128e-007,,,,25,0.058372600376606,,,
,15739344.91,4370,268.684097290039,0.175063997507095,0,5.84144255518914e-005,99.9020004272461,,,,,,,2.58132579392088e-007,,,,25,0.0584144255518913,,,
,15739352.41,4370,268.917755126953,0.175063997507095,0,5.8189446926117e-005,29.9950008392334,,,,,,,6.92689791111923e-007,,,,25,0.0581894469261169,,,
,15739360.34,4370,269.176010131836,0.175063997507095,0,5.84098434448242e-005,99.9020004272461,,,,,,,2.30050835138477e-007,,,,25,0.0584098434448242,,,
,15739367.77,4370,269.427398681641,0.175063997507095,0,5.83701311051846e-005,29.9950008392334,,,,,,,7.61059602282367e-007,,,,25,0.0583701311051846,,,
,15739376.45,4370,269.720794677734,0.175063997507095,0,5.83892238140107e-005,99.9020004272461,,,,,,,2.86586847526778e-007,,,,25,0.0583892238140106,,,
,15739383.72,4370,269.964004516602,0.175063997507095,0,5.84213022887707e-005,29.9950008392334,,,,,,,7.45099478593779e-007,,,,25,0.0584213022887707,,,
,15739391.89,4370,270.2353515625,0.175063997507095,0,5.84717018902302e-005,99.9020004272461,,,,,,,3.01438153223834e-007,,,,25,0.0584717018902302,,,
,15739399.34,4370,270.485687255859,0.175063997507095,0,5.88283123075962e-005,29.9950008392334,,,,,,,8.85321462923652e-007,,,,25,0.0588283123075962,,,
,15739406.69,4370,270.736358642578,0.175063997507095,0,5.84312266111374e-005,99.9020004272461,,,,,,,2.82414908053342e-007,,,,25,0.0584312266111374,,,
,15739414.28,4370,270.988159179688,0.175063997507095,0,5.84543713927269e-005,29.9950008392334,,,,,,,8.37468739574027e-007,,,,25,0.0584543713927269,,,
,15739422.81,4370,271.277847290039,0.175063997507095,0,5.86847698688507e-005,99.9020004272461,,,,,,,3.37980602937178e-007,,,,25,0.0586847698688507,,,
,15739430.19,4370,271.507949829102,0.175063997507095,0,5.89392292499542e-005,29.9950008392334,,,,,,,1.02675245175867e-006,,,,25,0.0589392292499542,,,
,15739437.70,4370,271.74934387207,0.175063997507095,0,5.88336884975434e-005,99.9020004272461,,,,,,,2.8096325768053e-007,,,,25,0.0588336884975433,,,
,15739445.14,4370,272.001754760742,0.175063997507095,0,5.86924940347672e-005,29.9950008392334,,,,,,,9.46037335665474e-007,,,,25,0.0586924940347672,,,
,15739453.86,4370,272.310348510742,0.175063997507095,0,5.89276216924191e-005,99.9020004272461,,,,,,,2.95878227612252e-007,,,,25,0.0589276216924191,,,
,15739461.17,4370,272.555252075195,0.175063997507095,0,5.89824709296226e-005,29.9950008392334,,,,,,,7.52665662686144e-007,,,,25,0.0589824709296227,,,
,15739468.78,4370,272.816360473633,0.175063997507095,0,5.90757764875889e-005,99.9020004272461,,,,,,,2.44753439491119e-007,,,,25,0.0590757764875889,,,
,15739476.36,4370,273.055648803711,0.175063997507095,0,5.893668577075e-005,29.9950008392334,,,,,,,7.66694477075543e-007,,,,25,0.05893668577075,,,
,15739485.19,4370,273.342361450195,0.175063997507095,0,5.91368712484837e-005,99.9020004272461,,,,,,,2.82876825010639e-007,,,,25,0.0591368712484837,,,
,15739492.53,4370,273.594848632813,0.175063997507095,0,5.90663222968578e-005,29.9950008392334,,,,,,,7.00358761821613e-007,,,,25,0.0590663222968578,,,
,15739499.77,4370,273.843154907227,0.175063997507095,0,5.93018274009228e-005,99.9020004272461,,,,,,,2.84565084707461e-007,,,,25,0.0593018274009228,,,
,15739507.39,4370,274.097793579102,0.175063997507095,0,5.91451723873615e-005,29.9950008392334,,,,,,,1.22306418272188e-006,,,,25,0.0591451723873615,,,
,15739514.97,4370,274.346008300781,0.175063997507095,0,5.936444953084e-005,99.9020004272461,,,,,,,2.48689916948203e-007,,,,25,0.0593644495308399,,,
,15739522.41,4370,274.576797485352,0.175063997507095,0,5.95317916572094e-005,29.9950008392334,,,,,,,9.94915000202209e-007,,,,25,0.0595317916572094,,,
,15739529.98,4370,274.838958740234,0.175063997507095,0,5.94247809052468e-005,99.9020004272461,,,,,,,2.77940405228047e-007,,,,25,0.0594247809052467,,,
,15739537.42,4370,275.10710144043,0.175063997507095,0,5.95979243516922e-005,29.9950008392334,,,,,,,7.8712138811033e-007,,,,25,0.0595979243516922,,,
,15739546.00,4370,275.403503417969,0.175063997507095,0,5.96767973899842e-005,99.9020004272461,,,,,,,2.1832209371753e-007,,,,25,0.0596767973899841,,,
,15739553.75,4370,275.644149780273,0.175063997507095,0,6.00427924096585e-005,29.9950008392334,,,,,,,8.56571051471503e-007,,,,25,0.0600427924096584,,,
,15739561.30,4370,275.881851196289,0.175063997507095,0,5.98249542713165e-005,99.9020004272461,,,,,,,2.43193182287232e-007,,,,25,0.0598249542713165,,,
,15739568.61,4370,276.122940063477,0.175063997507095,0,5.9818951934576e-005,29.9950008392334,,,,,,,6.79377795061873e-007,,,,25,0.059818951934576,,,
,15739576.22,4370,276.384841918945,0.175063997507095,0,6.00074769556522e-005,99.9020004272461,,,,,,,2.6512768806682e-007,,,,25,0.0600074769556522,,,
,15739583.81,4370,276.644546508789,0.175063997507095,0,5.9941046833992e-005,29.9950008392334,,,,,,,8.73586044833195e-007,,,,25,0.059941046833992,,,
,15739591.17,4370,276.892059326172,0.175063997507095,0,6.01411235332489e-005,99.9020004272461,,,,,,,1.96601657550024e-007,,,,25,0.0601411235332489,,,
,15739598.75,4370,277.145599365234,0.175063997507095,0,6.02997004985809e-005,29.9950008392334,,,,,,,7.78887907221797e-007,,,,25,0.0602997004985809,,,
,15739606.28,4370,277.382690429688,0.175063997507095,0,6.01892353594303e-005,99.9020004272461,,,,,,,2.40293715454164e-007,,,,25,0.0601892353594303,,,
,15739613.91,4370,277.641952514648,0.175063997507095,0,6.01872856914997e-005,29.9950008392334,,,,,,,1.04826457552499e-006,,,,25,0.0601872856914997,,,
,15739621.53,4370,277.902297973633,0.175063997507095,0,6.02824054658413e-005,99.9020004272461,,,,,,,1.88235451868737e-007,,,,25,0.0602824054658413,,,
,15739628.84,4370,278.152755737305,0.175063997507095,0,6.07876679301262e-005,29.9950008392334,,,,,,,7.34677536068115e-007,,,,25,0.0607876679301262,,,
,15739636.25,4370,278.391998291016,0.175063997507095,0,6.20969213545322e-005,99.9020004272461,,,,,,,2.51329978261799e-007,,,,25,0.0620969213545322,,,
,15739643.75,4370,278.633697509766,0.175063997507095,0,6.23368027806282e-005,29.9950008392334,,,,,,,7.57648891153241e-007,,,,25,0.0623368027806282,,,
,15739651.50,4370,278.889495849609,0.175063997507095,0,6.24864037334919e-005,99.9020004272461,,,,,,,2.99465491329091e-007,,,,25,0.0624864037334919,,,
,15739658.89,4370,279.146392822266,0.175063997507095,0,6.2550478130579e-005,29.9950008392334,,,,,,,9.16803914759984e-007,,,,25,0.062550478130579,,,
,15739667.84,4370,279.444396972656,0.175063997507095,0,6.28254809975624e-005,99.9020004272461,,,,,,,2.62994473881778e-007,,,,25,0.0628254809975624,,,
,15739675.22,4370,279.697204589844,0.175063997507095,0,6.32893684506416e-005,29.9950008392334,,,,,,,8.36359945894164e-007,,,,25,0.0632893684506416,,,
,15739682.63,4370,279.938339233398,0.175063997507095,0,6.37327411770821e-005,99.9020004272461,,,,,,,3.17351532395576e-007,,,,25,0.0637327411770821,,,
,15739690.20,4370,280.191360473633,0.175063997507095,0,6.41211856901646e-005,29.9950008392334,,,,,,,1.27551347577996e-006,,,,25,0.0641211856901646,,,
,15739697.64,4370,280.442199707031,0.175063997507095,0,6.41947707533837e-005,99.9020004272461,,,,,,,2.85330297357998e-007,,,,25,0.0641947707533836,,,
,15739705.30,4370,280.693054199219,0.175063997507095,0,6.42458310723305e-005,29.9950008392334,,,,,,,7.51015793598435e-007,,,,25,0.0642458310723305,,,
,15739714.02,4370,280.993057250977,0.175063997507095,0,6.44551873207092e-005,99.9020004272461,,,,,,,2.85745594790208e-007,,,,25,0.0644551873207092,,,
,15739721.44,4370,281.23210144043,0.175063997507095,0,6.45587152242661e-005,29.9950008392334,,,,,,,7.61157163253952e-007,,,,25,0.0645587152242661,,,
,15739728.89,4370,281.47590637207,0.175063997507095,0,6.46728387475014e-005,99.9020004272461,,,,,,,2.96465708023845e-007,,,,25,0.0646728387475014,,,
,15739736.52,4370,281.7353515625,0.175063997507095,0,6.47665533423424e-005,29.9950008392334,,,,,,,1.19972072529861e-006,,,,25,0.0647665533423424,,,
,15739743.92,4370,281.987045288086,0.175063997507095,0,6.46209084987641e-005,99.9020004272461,,,,,,,2.73637404242267e-007,,,,25,0.064620908498764,,,
,15739751.44,4370,282.236709594727,0.175063997507095,0,6.44918395578861e-005,29.9950008392334,,,,,,,8.85484352208242e-007,,,,25,0.0644918395578861,,,
,15739758.98,4370,282.490798950195,0.175063997507095,0,6.41810238361359e-005,99.9020004272461,,,,,,,3.12872682111829e-007,,,,25,0.0641810238361359,,,
,15739766.47,4370,282.746688842773,0.175063997507095,0,6.41306392848492e-005,29.9950008392334,,,,,,,9.50579152818211e-007,,,,25,0.0641306392848492,,,
