,16323154.91,4370,321.30029296875,-0.14224000275135,0,0.0016649468726106,29.9950008392334,,,,,,,0.0292508255760266,,,,25,1.6649468726106,,,
,16323163.36,4370,321.581253051758,-0.14224000275135,0,-0.00154805874228478,99.9020004272461,,,,,,,0.0145577939694873,,,,25,-1.54805874228477,,,
,16323171.16,4370,321.843414306641,-0.14224000275135,0,0.00389975818395615,29.9950008392334,,,,,,,0.0262298714967964,,,,25,3.89975818395615,,,
,16323178.48,4370,322.086196899414,-0.14224000275135,0,0.00245499057948589,99.9020004272461,,,,,,,0.00926277333212135,,,,25,2.45499057948589,,,
,16323186.56,4370,322.347351074219,-0.14224000275135,0,0.00238401582717896,29.9950008392334,,,,,,,0.0138433757235639,,,,25,2.38401582717895,,,
,16323194.55,4370,322.614700317383,-0.14224000275135,0,-0.000455621861815453,99.9020004272461,,,,,,,0.0074912076287885,,,,25,-0.455621861815453,,,
,16323202.09,4370,322.87809753418,-0.14224000275135,0,0.00243489641904831,29.9950008392334,,,,,,,0.0355379033872515,,,,25,2.43489641904831,,,
,16323209.67,4370,323.122756958008,-0.14224000275135,0,0.00211961048126221,99.9020004272461,,,,,,,0.00930210312200793,,,,25,2.11961048126221,,,
,16323217.58,4370,323.388137817383,-0.14224000275135,0,0.00128028637886047,29.9950008392334,,,,,,,0.0280076742788484,,,,25,1.28028637886047,,,
,16323225.30,4370,323.642654418945,-0.14224000275135,0,-0.00177232465744019,99.9020004272461,,,,,,,0.0102369822637621,,,,25,-1.77232465744019,,,
,16323233.08,4370,323.892105102539,-0.14224000275135,0,0.00231023899435997,29.9950008392334,,,,,,,0.0225217003728492,,,,25,2.31023899435997,,,
,16323240.69,4370,324.148147583008,-0.14224000275135,0,0.00154095431804657,99.9020004272461,,,,,,,0.00911846130488302,,,,25,1.54095431804657,,,
,16323248.34,4370,324.41130065918,-0.14224000275135,0,0.00380326046347618,29.9950008392334,,,,,,,0.029218129918751,,,,25,3.80326046347618,,,
,16323257.05,4370,324.708892822266,-0.14224000275135,0,0.000652290489077568,99.9020004272461,,,,,,,0.0111715414887332,,,,25,0.652290489077568,,,
,16323264.56,4370,324.976058959961,-0.14224000275135,0,0.00210725495219231,29.9950008392334,,,,,,,0.0340464496042972,,,,25,2.10725495219231,,,
,16323272.13,4370,325.216247558594,-0.14224000275135,0,0.00396078732013702,99.9020004272461,,,,,,,0.00959659705924408,,,,25,3.96078732013702,,,
,16323279.75,4370,325.458404541016,-0.14224000275135,0,0.000240033551454544,29.9950008392334,,,,,,,0.0404556692045623,,,,25,0.240033551454544,,,
,16323287.63,4370,325.709243774414,-0.14224000275135,0,-0.00010006682433188,99.9020004272461,,,,,,,0.00669181395554679,,,,25,-0.10006682433188,,,
,16323295.36,4370,325.9794921875,-0.14224000275135,0,0.00291448873579502,29.9950008392334,,,,,,,0.0345690911157835,,,,25,2.91448873579502,,,
,16323304.52,4370,326.2939453125,-0.14224000275135,0,-0.00404776831150055,99.8629605102539,,,,,,,0.0184044011978835,,,,25,-4.04776831150055,,,
,16323312.11,4370,326.547500610352,-0.14224000275135,0,0.00307740794956684,29.9950008392334,,,,,,,0.0372829708181795,,,,25,3.07740794956684,,,
,16323319.81,4370,326.811492919922,-0.14224000275135,0,-0.00233467889904976,98.280280456543,,,,,,,0.0317717185045237,,,,25,-2.33467889904976,,,
,16323327.39,4370,327.122650146484,-0.14224000275135,0,-0.645482812347412,17.2334804439545,,,,,,,3.96921400981227,,,,25,-645.482812347412,,,
,16323339.41,4370,327.489791870117,-0.14224000275135,0,0.0507750485324859,48.0780000114441,,,,,,,0.126727494191041,,,,25,50.775048532486,,,
,16323349.34,4370,327.780090332031,-0.14224000275135,0,-0.00511849673897028,29.9950008392334,,,,,,,0.0247636961545109,,,,25,-5.11849673897028,,,
,16323357.77,4370,328.062698364258,-0.14224000275135,0,0.00144473681807518,99.9020004272461,,,,,,,0.0132259257480083,,,,25,1.44473681807518,,,
,16323365.55,4370,328.325698852539,-0.14224000275135,0,-0.00177510878510773,29.9950008392334,,,,,,,0.103485006908028,,,,25,-1.77510878510773,,,
,16323373.16,4370,328.577407836914,-0.14224000275135,0,0.000479936552047729,99.9020004272461,,,,,,,0.00763317545160687,,,,25,0.47993655204773,,,
,16323380.84,4370,328.8291015625,-0.14224000275135,0,0.00888693783044815,29.9950008392334,,,,,,,0.0377621776070159,,,,25,8.88693783044815,,,
,16323388.16,4370,329.067642211914,-0.14224000275135,0,0.00253286316156387,99.9020004272461,,,,,,,0.0237346394176071,,,,25,2.53286316156387,,,
,16323395.86,4370,329.332000732422,-0.14224000275135,0,0.00496442296028137,29.9950008392334,,,,,,,0.0188798324113801,,,,25,4.96442296028137,,,
,16323404.34,4370,329.629653930664,-0.14224000275135,0,0.00983778507947922,98.9348007202148,,,,,,,0.0321410868506261,,,,25,9.83778507947922,,,
,16323412.48,4370,329.996948242188,-0.14224000275135,0,35.2149030479987,5.19187992442399,,,,,,,87.1778119772358,,,,18,35214.9030479987,,,
,16323426.66,4370,330.437606811523,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323438.72,4370,330.824661254883,-0.14224000275135,0,,0.381000009551644,,,,,,,,,,,25,,,,
,16323451.03,4370,331.241195678711,-0.14224000275135,0,,2.24912001229823,,,,,,,,,,,25,,,,
,16323462.50,4370,331.626602172852,-0.14224000275135,0,,0.381000009551644,,,,,,,,,,,25,,,,
,16323474.72,4370,332.05744934082,-0.14224000275135,0,,2.24912001229823,,,,,,,,,,,25,,,,
,16323486.94,4370,332.443862915039,-0.14224000275135,0,,0.381000009551644,,,,,,,,,,,25,,,,
,16323498.53,4370,332.83088684082,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323509.86,4370,333.195999145508,-0.14224000275135,0,,0.676080003753304,,,,,,,,,,,25,,,,
,16323522.05,4370,333.622894287109,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323533.38,4370,334.001754760742,-0.14224000275135,0,,0.676080003753304,,,,,,,,,,,25,,,,
,16323545.73,4370,334.412658691406,-0.14224000275135,0,,2.24912001229823,,,,,,,,,,,25,,,,
,16323557.22,4370,334.783752441406,-0.14224000275135,0,,0.676080003753304,,,,,,,,,,,25,,,,
,16323569.38,4370,335.200897216797,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323580.91,4370,335.578353881836,-0.14224000275135,0,,0.381000009551644,,,,,,,,,,,25,,,,
,16323592.52,4370,335.969696044922,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323605.11,4370,336.376953125,-0.14224000275135,0,,0.381000009551644,,,,,,,,,,,25,,,,
,16323617.16,4370,336.802001953125,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323629.11,4370,337.199356079102,-0.14224000275135,0,,0.381000009551644,,,,,,,,,,,25,,,,
,16323640.94,4370,337.587295532227,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323652.31,4370,337.955810546875,-0.14224000275135,0,,0.676080003753304,,,,,,,,,,,25,,,,
,16323664.22,4370,338.36589050293,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323676.70,4370,338.756698608398,-0.14224000275135,0,,0.676080003753304,,,,,,,,,,,25,,,,
,16323689.02,4370,339.19303894043,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323701.48,4370,339.597351074219,-0.14224000275135,0,,0.381000009551644,,,,,,,,,,,25,,,,
,16323713.66,4370,340.022888183594,-0.14224000275135,0,,1.26524000741541,,,,,,,,,,,25,,,,
,16323725.98,4370,340.429550170898,-0.14224000275135,0,,0.381000009551644,,,,,,,,,,,25,,,,
,16323737.88,4370,340.851104736328,-0.14224000275135,0,0.000441050082445145,51.6597603101004,,,,,,,1.54164622206117e-006,,,,19,0.441050082445145,,,
,16323751.25,4370,341.195053100586,-0.14224000275135,0,0.000441672612428665,29.9950008392334,,,,,,,7.37800150160917e-007,,,,25,0.441672612428665,,,
,16323759.88,4370,341.481201171875,-0.14224000275135,0,0.000440794841051102,99.9020004272461,,,,,,,3.61703699377845e-007,,,,25,0.440794841051102,,,
,16323767.81,4370,341.756393432617,-0.14224000275135,0,0.000440861151218414,29.9950008392334,,,,,,,8.4559706838274e-007,,,,25,0.440861151218414,,,
,16323775.48,4370,342.008895874023,-0.14224000275135,0,0.000440432866811752,99.9020004272461,,,,,,,2.92866824190483e-007,,,,25,0.440432866811752,,,
,16323782.97,4370,342.252960205078,-0.14224000275135,0,0.000440123485326767,29.9950008392334,,,,,,,7.9833006536762e-007,,,,25,0.440123485326767,,,
,16323790.69,4370,342.50439453125,-0.14224000275135,0,0.000440238121747971,99.9020004272461,,,,,,,2.8910846072118e-007,,,,25,0.440238121747971,,,
,16323798.50,4370,342.774002075195,-0.14224000275135,0,0.000439296766519546,29.9950008392334,,,,,,,1.01174308089869e-006,,,,25,0.439296766519547,,,
,16323806.36,4370,343.029449462891,-0.14224000275135,0,0.0004389046895504,99.9020004272461,,,,,,,3.06403335957234e-007,,,,25,0.4389046895504,,,
,16323813.63,4370,343.279205322266,-0.14224000275135,0,0.000438428807258606,29.9950008392334,,,,,,,8.69861509418541e-007,,,,25,0.438428807258606,,,
,16323821.47,4370,343.543258666992,-0.14224000275135,0,0.00043821280002594,99.9020004272461,,,,,,,2.2207562523352e-007,,,,25,0.43821280002594,,,
,16323829.36,4370,343.790145874023,-0.14224000275135,0,0.000438263462781906,29.9950008392334,,,,,,,9.16227364206714e-007,,,,25,0.438263462781906,,,
,16323837.94,4370,344.071441650391,-0.14224000275135,0,0.000437345237731934,99.9020004272461,,,,,,,2.61142802541848e-007,,,,25,0.437345237731934,,,
,16323845.59,4370,344.343597412109,-0.14224000275135,0,0.000436963677406311,29.9950008392334,,,,,,,8.2912225580034e-007,,,,25,0.436963677406311,,,
,16323853.22,4370,344.613403320313,-0.14224000275135,0,0.000436373071670532,99.9020004272461,,,,,,,2.88958384626818e-007,,,,25,0.436373071670532,,,
,16323860.56,4370,344.876007080078,-0.14224000275135,0,0.000436668639183044,29.9950008392334,,,,,,,9.45724588592774e-006,,,,25,0.436668639183044,,,
,16323869.58,4370,345.160797119141,-0.14224000275135,0,0.000435640691518784,99.9020004272461,,,,,,,2.48231802197421e-007,,,,25,0.435640691518784,,,
,16323877.06,4370,345.399795532227,-0.14224000275135,0,0.000435179336071014,29.9950008392334,,,,,,,9.09832218506443e-007,,,,25,0.435179336071014,,,
,16323884.64,4370,345.640640258789,-0.14224000275135,0,0.000434800649881363,99.9020004272461,,,,,,,2.27210177580742e-007,,,,25,0.434800649881363,,,
,16323892.27,4370,345.888946533203,-0.14224000275135,0,0.000434650225639343,29.9950008392334,,,,,,,1.04996030234577e-006,,,,25,0.434650225639343,,,
,16323900.11,4370,346.160186767578,-0.14224000275135,0,0.000433929283618927,99.9020004272461,,,,,,,3.54696913214518e-007,,,,25,0.433929283618927,,,
,16323907.63,4370,346.41325378418,-0.14224000275135,0,0.000433294341564178,29.9950008392334,,,,,,,8.98185471585046e-007,,,,25,0.433294341564178,,,
,16323915.31,4370,346.676055908203,-0.14224000275135,0,0.000432799793481827,99.9020004272461,,,,,,,2.58333589366057e-007,,,,25,0.432799793481827,,,
,16323922.69,4370,346.925643920898,-0.14224000275135,0,0.000432205545902252,29.9950008392334,,,,,,,8.14438708683284e-007,,,,25,0.432205545902252,,,
,16323930.55,4370,347.175048828125,-0.14224000275135,0,0.000431516773700714,99.9020004272461,,,,,,,3.13773437520037e-007,,,,25,0.431516773700714,,,
,16323938.05,4370,347.431396484375,-0.14224000275135,0,0.000431454840898514,29.9950008392334,,,,,,,8.9915599452441e-007,,,,25,0.431454840898514,,,
,16323945.61,4370,347.684112548828,-0.14224000275135,0,0.000430596550703049,99.9020004272461,,,,,,,3.21984133554195e-007,,,,25,0.430596550703049,,,
,16323953.41,4370,347.940856933594,-0.14224000275135,0,0.000429992218017578,29.9950008392334,,,,,,,7.23046019051835e-007,,,,25,0.429992218017578,,,
,16323960.73,4370,348.196548461914,-0.14224000275135,0,0.000429481581449509,99.9020004272461,,,,,,,2.55616928657396e-007,,,,25,0.429481581449509,,,
,16323968.56,4370,348.459838867188,-0.14224000275135,0,0.000428537241220474,29.9950008392334,,,,,,,8.31062157394359e-007,,,,25,0.428537241220474,,,
,16323977.27,4370,348.739898681641,-0.14224000275135,0,0.000428115342855454,99.9020004272461,,,,,,,3.12270651008572e-007,,,,25,0.428115342855454,,,
,16323985.11,4370,349.004348754883,-0.14224000275135,0,0.000427659695148468,29.9950008392334,,,,,,,7.93711364516584e-007,,,,25,0.427659695148468,,,
,16323993.63,4370,349.281799316406,-0.14224000275135,0,0.000426818598508835,99.9020004272461,,,,,,,2.26520471949611e-007,,,,25,0.426818598508835,,,
,16324001.64,4370,349.547500610352,-0.14224000275135,0,0.000426611857414246,29.9950008392334,,,,,,,7.94412572944126e-007,,,,25,0.426611857414246,,,
,16324009.38,4370,349.80924987793,-0.14224000275135,0,0.000426402398347855,99.9020004272461,,,,,,,2.93558693448186e-007,,,,25,0.426402398347855,,,
,16324016.95,4370,350.037902832031,-0.14224000275135,0,0.000425472351312637,29.9950008392334,,,,,,,9.40068743810794e-007,,,,25,0.425472351312637,,,
,16324024.23,4370,350.201995849609,-0.14224000275135,0,0.000424537471532822,99.9020004272461,,,,,,,3.79644809578031e-007,,,,25,0.424537471532822,,,
,16324032.11,4373,350.246109008789,-0.14224000275135,0,0.000423981832265854,29.9950008392334,,,,,,,6.56434842216232e-007,,,,25,0.423981832265854,,,
,16324091.64,4370,350.030197143555,-0.14224000275135,0,0.000419185528755188,99.9020004272461,,,,,,,2.79414027287431e-007,,,,25,0.419185528755188,,,
,16324099.44,4370,350.002395629883,-0.14224000275135,0,0.000418734468221664,29.9950008392334,,,,,,,9.69947291535437e-007,,,,25,0.418734468221664,,,
,16324107.94,4370,349.853851318359,-0.14224000275135,0,0.000417925454378128,99.9020004272461,,,,,,,4.01179810930311e-007,,,,25,0.417925454378128,,,
,16324115.23,4370,349.597747802734,-0.14224000275135,0,0.000417744963169098,29.9950008392334,,,,,,,8.30812755251403e-007,,,,25,0.417744963169098,,,
,16324123.08,4370,349.248107910156,-0.14224000275135,0,0.000416954045295715,99.9020004272461,,,,,,,2.22462410062421e-007,,,,25,0.416954045295715,,,
,16324130.59,4370,348.880950927734,-0.14224000275135,0,0.000416149890422821,29.9950008392334,,,,,,,8.4526135153153e-007,,,,25,0.416149890422821,,,
,16324139.34,4370,348.524398803711,-0.14224000275135,0,0.00041603989481926,99.9020004272461,,,,,,,3.02413191483807e-007,,,,25,0.41603989481926,,,
,16324146.69,4370,348.264144897461,-0.14224000275135,0,0.00041551650762558,29.9950008392334,,,,,,,8.85349295650158e-007,,,,25,0.41551650762558,,,
,16324154.41,4370,348.017395019531,-0.14224000275135,0,0.00041506698846817,99.9020004272461,,,,,,,2.45252505716887e-007,,,,25,0.41506698846817,,,
,16324161.80,4370,347.79899597168,-0.14224000275135,0,0.000414310787916183,29.9950008392334,,,,,,,8.69782243673603e-007,,,,25,0.414310787916183,,,
,16324169.31,4370,347.562362670898,-0.14224000275135,0,0.000413927545547485,99.9020004272461,,,,,,,2.50635556161462e-007,,,,25,0.413927545547485,,,
,16324176.94,4370,347.319900512695,-0.14224000275135,0,0.000413645204305649,29.9950008392334,,,,,,,9.5086844907011e-007,,,,25,0.413645204305649,,,
,16324184.64,4370,347.037200927734,-0.14224000275135,0,0.000412961498498917,99.9020004272461,,,,,,,3.2622207759949e-007,,,,25,0.412961498498917,,,
,16324192.13,4370,346.7646484375,-0.14224000275135,0,0.00041222114443779,29.9950008392334,,,,,,,1.29613925149042e-006,,,,25,0.41222114443779,,,
,16324200.19,4370,346.440307617188,-0.14224000275135,0,0.000412468922138214,99.9020004272461,,,,,,,2.56768003043018e-007,,,,25,0.412468922138214,,,
,16324207.38,4370,346.129150390625,-0.14224000275135,0,0.000411979510784149,29.9950008392334,,,,,,,5.1729546786865e-007,,,,25,0.411979510784149,,,
,16324216.13,4370,345.809143066406,-0.14224000275135,0,0.000411538745164871,99.9020004272461,,,,,,,2.89537469495033e-007,,,,25,0.411538745164871,,,
,16324224.22,4370,345.538543701172,-0.14224000275135,0,0.000411338577270508,29.9950008392334,,,,,,,2.41206681863038e-006,,,,25,0.411338577270508,,,
,16324233.11,4370,345.280044555664,-0.14224000275135,0,0.000410537555217743,99.9020004272461,,,,,,,2.21670030093709e-007,,,,25,0.410537555217743,,,
,16324240.72,4370,345.061401367188,-0.14224000275135,0,0.00041038373708725,29.9950008392334,,,,,,,8.36543024577877e-007,,,,25,0.41038373708725,,,
,16324248.66,4370,344.811599731445,-0.14224000275135,0,0.000409765466451645,99.9020004272461,,,,,,,3.58655990623413e-007,,,,25,0.409765466451645,,,
,16324256.25,4370,344.563110351563,-0.14224000275135,0,0.00040961087346077,29.9950008392334,,,,,,,8.88703762088581e-007,,,,25,0.40961087346077,,,
,16324263.91,4370,344.296890258789,-0.14224000275135,0,0.000409050667285919,99.9020004272461,,,,,,,2.59412438324183e-007,,,,25,0.409050667285919,,,
,16324271.63,4370,344.033493041992,-0.14224000275135,0,0.000408786636590958,29.9950008392334,,,,,,,9.81915645224413e-007,,,,25,0.408786636590958,,,
,16324280.44,4370,343.744506835938,-0.14224000275135,0,0.000408177770376205,99.9020004272461,,,,,,,1.78993764940663e-007,,,,25,0.408177770376205,,,
,16324288.13,4370,343.47834777832,-0.14224000275135,0,0.000407921695709229,29.9950008392334,,,,,,,5.74485062899927e-007,,,,25,0.407921695709229,,,
,16324295.81,4370,343.235549926758,-0.14224000275135,0,0.000407349154949188,99.9020004272461,,,,,,,2.60482187009878e-007,,,,25,0.407349154949188,,,
,16324303.56,4370,342.995056152344,-0.14224000275135,0,0.000406965636014938,29.9950008392334,,,,,,,8.46404255091717e-007,,,,25,0.406965636014938,,,
,16324311.17,4370,342.751708984375,-0.14224000275135,0,0.000407039870023727,99.9020004272461,,,,,,,3.98346065988703e-007,,,,25,0.407039870023727,,,
,16324318.55,4370,342.495407104492,-0.14224000275135,0,0.000406882275342941,29.9950008392334,,,,,,,7.96536514867425e-007,,,,25,0.406882275342941,,,
,16324327.34,4370,342.202392578125,-0.14224000275135,0,0.000406641983985901,99.9020004272461,,,,,,,2.53717886870333e-007,,,,25,0.406641983985901,,,
,16324334.98,4370,341.964462280273,-0.14224000275135,0,0.000406503236293793,29.9950008392334,,,,,,,6.5734477229546e-007,,,,25,0.406503236293793,,,
,16324342.91,4370,341.723449707031,-0.14224000275135,0,0.000406060838699341,99.9020004272461,,,,,,,3.01724742075654e-007,,,,25,0.406060838699341,,,
,16324350.55,4370,341.490249633789,-0.14224000275135,0,0.000406075886487961,29.9950008392334,,,,,,,7.62873804799059e-007,,,,25,0.406075886487961,,,
,16324358.23,4370,341.246551513672,-0.14224000275135,0,0.000405569008588791,99.9020004272461,,,,,,,2.80218795436273e-007,,,,25,0.405569008588791,,,
,16324365.59,4370,340.998138427734,-0.14224000275135,0,0.000405700320005417,29.9950008392334,,,,,,,7.67737127417013e-007,,,,25,0.405700320005417,,,
,16324373.52,4370,340.743103027344,-0.14224000275135,0,0.000405307061672211,99.9020004272461,,,,,,,2.9142380216097e-007,,,,25,0.405307061672211,,,
,16324381.33,4370,340.477600097656,-0.14224000275135,0,0.000405349290370941,29.9950008392334,,,,,,,7.75614374683374e-007,,,,25,0.405349290370941,,,
