77106.012359,257.280000,1.136500E-5,0.000656,0.017324
77121.411461,256.990000,1.145500E-5,0.000656,0.017461
77136.829470,256.700000,1.114500E-5,0.000656,0.016989
77152.264164,256.400000,1.123000E-5,0.000656,0.017118
77167.635646,256.100000,1.108000E-5,0.000656,0.016889
77183.031848,255.790000,1.175000E-5,0.000656,0.017910
77198.435320,255.490000,1.134000E-5,0.000656,0.017285
77213.807123,255.200000,1.136500E-5,0.000656,0.017323
77229.265299,254.910000,1.158000E-5,0.000656,0.017651
77244.647847,254.620000,1.113000E-5,0.000656,0.016965
77260.031003,254.340000,1.133500E-5,0.000656,0.017277
77275.429879,254.060000,1.136000E-5,0.000656,0.017315
77290.840240,253.770000,1.116000E-5,0.000656,0.017010
77306.259384,253.500000,1.125000E-5,0.000656,0.017147
77321.672851,253.220000,1.129500E-5,0.000656,0.017215
77337.112302,252.940000,1.120000E-5,0.000656,0.017070
77352.559134,252.670000,1.099500E-5,0.000656,0.016758
77367.941593,252.400000,1.124500E-5,0.000656,0.017139
77383.346718,252.130000,1.143500E-5,0.000656,0.017428
77398.792535,251.870000,1.113000E-5,0.000656,0.016963
77414.241148,251.610000,1.125500E-5,0.000656,0.017153
77429.675155,251.350000,1.094000E-5,0.000656,0.016673
77445.121080,251.090000,1.113000E-5,0.000656,0.016963
77460.505702,250.830000,1.125000E-5,0.000656,0.017145
77475.873379,250.580000,1.120000E-5,0.000656,0.017069
77491.298966,250.320000,1.114500E-5,0.000656,0.016985
77506.672888,250.070000,1.156000E-5,0.000656,0.017617
77522.069456,249.820000,1.090500E-5,0.000656,0.016619
77537.518994,249.570000,1.131000E-5,0.000656,0.017236
77552.951611,249.320000,1.133000E-5,0.000656,0.017266
77568.359123,249.070000,1.115500E-5,0.000656,0.016999
77583.761837,248.810000,1.086500E-5,0.000656,0.016557
77599.186127,248.570000,1.096500E-5,0.000656,0.016710
77614.557943,248.320000,1.104000E-5,0.000656,0.016824
77630.006258,248.060000,1.123500E-5,0.000656,0.017121
77645.400671,247.810000,1.097500E-5,0.000656,0.016725
77660.769547,247.560000,1.134500E-5,0.000656,0.017288
77676.158490,247.310000,1.113000E-5,0.000656,0.016961
77691.590919,247.050000,1.158000E-5,0.000656,0.017646
77706.957974,246.800000,1.080500E-5,0.000656,0.016465
77722.363909,246.540000,1.105500E-5,0.000656,0.016846
77737.784076,246.290000,1.089000E-5,0.000656,0.016594
77753.232069,246.030000,1.106000E-5,0.000656,0.016853
77768.605683,245.780000,1.084500E-5,0.000656,0.016526
77784.029259,245.520000,1.096000E-5,0.000656,0.016701
77799.451735,245.260000,1.115000E-5,0.000656,0.016990
77814.838902,245.010000,1.081500E-5,0.000656,0.016479
77830.179848,244.750000,1.124000E-5,0.000656,0.017127
77845.553720,244.490000,1.094000E-5,0.000656,0.016670
77860.978699,244.230000,1.123000E-5,0.000656,0.017111
77876.345470,243.980000,1.090500E-5,0.000656,0.016616
77891.728823,243.720000,1.049000E-5,0.000656,0.015984
77907.138667,243.460000,1.134500E-5,0.000656,0.017286
77922.588099,243.200000,1.095500E-5,0.000656,0.016692
77938.017716,242.950000,1.100000E-5,0.000656,0.016760
77953.407779,242.680000,1.091000E-5,0.000656,0.016623
77968.831791,242.430000,1.084500E-5,0.000656,0.016524
77984.237146,242.170000,1.074000E-5,0.000656,0.016364
77999.664723,241.910000,1.107000E-5,0.000656,0.016866
78015.083635,241.650000,1.096500E-5,0.000656,0.016706
78030.453264,241.390000,1.082500E-5,0.000656,0.016493
78045.854067,241.140000,1.089500E-5,0.000656,0.016599
78061.294591,240.880000,1.099000E-5,0.000656,0.016744
78076.712524,240.620000,1.074000E-5,0.000656,0.016363
78092.157469,240.370000,1.090500E-5,0.000656,0.016614
78107.563501,240.110000,1.085500E-5,0.000656,0.016538
78122.987932,239.850000,1.084000E-5,0.000656,0.016515
78138.384307,239.600000,1.067500E-5,0.000656,0.016263
78153.757466,239.340000,1.093000E-5,0.000656,0.016652
78169.137812,239.080000,1.097500E-5,0.000656,0.016720
78184.551290,238.830000,1.095500E-5,0.000656,0.016690
78199.941962,238.570000,1.076500E-5,0.000656,0.016400
78215.371674,238.320000,1.102000E-5,0.000656,0.016788
78230.798931,238.080000,1.068000E-5,0.000656,0.016270
78246.167521,237.840000,1.072000E-5,0.000656,0.016331
78261.574360,237.590000,1.091500E-5,0.000656,0.016628
78276.961915,237.340000,1.105500E-5,0.000656,0.016841
78292.387967,237.100000,1.078000E-5,0.000656,0.016422
78307.764967,236.850000,1.071500E-5,0.000656,0.016323
78323.164062,236.600000,1.103500E-5,0.000656,0.016810
78338.535231,236.340000,1.083000E-5,0.000656,0.016498
78353.968089,236.090000,1.070500E-5,0.000656,0.016308
78369.407310,235.830000,1.069500E-5,0.000656,0.016292
78384.888056,235.570000,1.092000E-5,0.000656,0.016635
78400.260160,235.310000,1.082500E-5,0.000656,0.016490
78415.664999,235.050000,1.082500E-5,0.000656,0.016490
78431.058643,234.790000,1.071000E-5,0.000656,0.016314
78446.455795,234.530000,1.079000E-5,0.000656,0.016436
78461.881779,234.270000,1.051500E-5,0.000656,0.016017
78477.270975,234.000000,1.051500E-5,0.000656,0.016017
78492.630645,233.750000,1.073500E-5,0.000656,0.016352
78508.018066,233.480000,1.096000E-5,0.000657,0.016694
78523.417600,233.220000,1.030500E-5,0.000657,0.015697
78538.859055,232.960000,1.109500E-5,0.000657,0.016900
78554.210662,232.700000,1.048000E-5,0.000657,0.015963
78569.639167,232.440000,1.032000E-5,0.000657,0.015719
78585.090165,232.170000,1.066000E-5,0.000657,0.016237
78600.465274,231.920000,1.034000E-5,0.000657,0.015749
78615.900521,231.660000,1.050000E-5,0.000657,0.015993
78631.297815,231.390000,1.059500E-5,0.000657,0.016137
78646.718818,231.140000,1.075500E-5,0.000657,0.016381
78662.119002,230.880000,1.040000E-5,0.000657,0.015840
78677.497902,230.620000,1.053000E-5,0.000657,0.016038
78692.888680,230.360000,1.025500E-5,0.000657,0.015619
78708.310702,230.100000,1.073000E-5,0.000657,0.016343
78723.728797,229.850000,1.084000E-5,0.000657,0.016510
78739.132336,229.590000,1.080000E-5,0.000657,0.016449
78754.535369,229.330000,1.050500E-5,0.000657,0.015999
78769.909899,229.080000,1.038000E-5,0.000657,0.015809
78785.302595,228.820000,1.043500E-5,0.000657,0.015893
78800.675462,228.570000,1.045500E-5,0.000657,0.015923
78816.094342,228.310000,1.037000E-5,0.000657,0.015793
78831.487997,228.050000,1.033000E-5,0.000657,0.015733
78846.866458,227.800000,1.077500E-5,0.000657,0.016410
78862.317793,227.540000,1.079000E-5,0.000657,0.016433
78877.731051,227.280000,1.042500E-5,0.000657,0.015877
78893.067049,227.030000,1.070000E-5,0.000657,0.016296
78908.465506,226.780000,1.044000E-5,0.000657,0.015899
78923.881163,226.510000,9.890000E-6,0.000657,0.015062
78939.261391,226.260000,1.030000E-5,0.000657,0.015686
78954.655494,226.010000,1.026000E-5,0.000657,0.015625
78970.054414,225.750000,1.037500E-5,0.000657,0.015800
78985.485480,225.500000,1.008500E-5,0.000657,0.015358
79000.893143,225.240000,1.071500E-5,0.000657,0.016318
79016.261752,224.980000,1.038500E-5,0.000657,0.015815
79031.700849,224.730000,1.025000E-5,0.000657,0.015609
79047.143378,224.470000,1.033500E-5,0.000657,0.015738
79062.578884,224.210000,1.001500E-5,0.000657,0.015251
79078.024621,223.960000,1.035500E-5,0.000657,0.015769
79093.391789,223.700000,1.050000E-5,0.000657,0.015989
79108.845090,223.440000,1.041500E-5,0.000657,0.015860
79124.243759,223.190000,1.011500E-5,0.000657,0.015403
79139.641800,222.930000,1.024500E-5,0.000657,0.015601
79155.062566,222.670000,1.035500E-5,0.000657,0.015768
79170.496174,222.420000,1.025000E-5,0.000657,0.015608
79185.929327,222.180000,1.034000E-5,0.000657,0.015745
79201.335940,221.940000,9.900000E-6,0.000657,0.015075
79216.755033,221.700000,1.047000E-5,0.000657,0.015943
79232.151792,221.460000,1.049500E-5,0.000657,0.015981
79247.557388,221.210000,1.012500E-5,0.000657,0.015417
79262.953971,220.960000,1.045000E-5,0.000657,0.015912
79278.354913,220.710000,1.025500E-5,0.000657,0.015615
79293.765577,220.460000,1.022000E-5,0.000657,0.015562
79309.185315,220.200000,1.000000E-5,0.000657,0.015227
79324.589966,219.950000,1.055500E-5,0.000657,0.016072
79340.008060,219.700000,1.039500E-5,0.000657,0.015828
79355.467941,219.430000,1.018500E-5,0.000657,0.015508
79370.901086,219.180000,1.014000E-5,0.000657,0.015439
79386.328955,218.920000,1.012000E-5,0.000657,0.015409
79401.725144,218.660000,1.024000E-5,0.000657,0.015591
79417.146304,218.400000,1.018000E-5,0.000657,0.015500
79432.555624,218.130000,1.018500E-5,0.000657,0.015508
79447.942030,217.870000,1.030500E-5,0.000657,0.015690
79463.416862,217.610000,1.023000E-5,0.000657,0.015576
79478.809003,217.340000,9.770000E-6,0.000657,0.014875
79494.218750,217.090000,9.975000E-6,0.000657,0.015187
79509.642029,216.820000,1.029000E-5,0.000657,0.015667
79525.008790,216.560000,9.840000E-6,0.000657,0.014982
79540.412495,216.300000,1.003500E-5,0.000657,0.015278
79555.777826,216.040000,1.025500E-5,0.000657,0.015613
79571.181071,215.770000,9.610000E-6,0.000657,0.014631
79586.642252,215.510000,1.012500E-5,0.000657,0.015415
79602.051726,215.250000,1.019000E-5,0.000657,0.015514
79617.472679,214.990000,1.008500E-5,0.000657,0.015354
79632.848207,214.730000,9.970000E-6,0.000657,0.015179
79648.257760,214.470000,9.990000E-6,0.000657,0.015209
79663.681693,214.210000,9.890000E-6,0.000657,0.015057
79679.107670,213.960000,1.000500E-5,0.000657,0.015232
79694.540804,213.690000,9.820000E-6,0.000657,0.014950
79709.959416,213.440000,1.000500E-5,0.000657,0.015232
79725.374469,213.180000,1.012500E-5,0.000657,0.015414
79740.781336,212.920000,9.950000E-6,0.000657,0.015148
79756.195109,212.660000,1.009000E-5,0.000657,0.015361
79771.637969,212.410000,9.825000E-6,0.000657,0.014957
79787.028238,212.150000,9.870000E-6,0.000657,0.015026
79802.422792,211.900000,9.525000E-6,0.000657,0.014500
79817.795889,211.640000,9.800000E-6,0.000657,0.014919
79833.206776,211.390000,9.670000E-6,0.000657,0.014721
79848.644267,211.130000,9.995000E-6,0.000657,0.015216
79864.065789,210.870000,9.455000E-6,0.000657,0.014393
79879.482787,210.620000,9.410000E-6,0.000657,0.014325
79894.886099,210.360000,9.735000E-6,0.000657,0.014819
79910.302030,210.110000,9.780000E-6,0.000657,0.014888
79925.718280,209.850000,9.755000E-6,0.000657,0.014850
79941.113904,209.600000,9.680000E-6,0.000657,0.014735
79956.531060,209.340000,9.885000E-6,0.000657,0.015047
79971.871110,209.090000,9.900000E-6,0.000657,0.015070
79987.298649,208.840000,9.700000E-6,0.000657,0.014765
80002.765465,208.580000,9.630000E-6,0.000657,0.014659
80018.158051,208.320000,9.840000E-6,0.000657,0.014978
80033.568001,208.070000,9.890000E-6,0.000657,0.015054
80048.949508,207.810000,9.645000E-6,0.000657,0.014682
80064.364539,207.560000,9.925000E-6,0.000657,0.015108
80079.751672,207.330000,9.750000E-6,0.000657,0.014842
80095.139479,207.080000,9.570000E-6,0.000657,0.014568
80110.543798,206.840000,9.655000E-6,0.000657,0.014697
80125.925182,206.590000,9.780000E-6,0.000657,0.014887
80141.304291,206.350000,9.565000E-6,0.000657,0.014560
80156.705159,206.110000,9.600000E-6,0.000657,0.014613
80172.105448,205.860000,9.680000E-6,0.000657,0.014735
80187.481806,205.610000,9.330000E-6,0.000657,0.014202
80202.934950,205.360000,9.705000E-6,0.000657,0.014773
80218.326477,205.100000,9.850000E-6,0.000657,0.014994
80233.727804,204.850000,9.140000E-6,0.000657,0.013913
80249.139637,204.600000,9.580000E-6,0.000657,0.014583
80264.534815,204.350000,9.750000E-6,0.000657,0.014841
80279.879870,204.090000,9.645000E-6,0.000657,0.014681
80295.268601,203.840000,9.740000E-6,0.000657,0.014826
80310.705438,203.580000,9.625000E-6,0.000657,0.014651
80326.133411,203.330000,9.670000E-6,0.000657,0.014719
80341.516752,203.060000,9.830000E-6,0.000657,0.014963
80356.916554,202.810000,9.435000E-6,0.000657,0.014361
80372.336271,202.550000,9.600000E-6,0.000657,0.014612
80387.738873,202.280000,9.650000E-6,0.000657,0.014688
80403.186162,202.030000,9.660000E-6,0.000657,0.014704
80418.545755,201.770000,9.240000E-6,0.000657,0.014064
80433.980062,201.510000,9.500000E-6,0.000657,0.014460
80449.367267,201.250000,9.465000E-6,0.000657,0.014407
80464.765291,200.990000,9.345000E-6,0.000657,0.014224
80480.137962,200.730000,9.600000E-6,0.000657,0.014612
80495.567091,200.470000,9.585000E-6,0.000657,0.014589
80510.955162,200.210000,9.265000E-6,0.000657,0.014102
80526.317889,199.950000,9.390000E-6,0.000657,0.014292
80541.756031,199.700000,9.285000E-6,0.000657,0.014132
80557.178747,199.440000,9.285000E-6,0.000657,0.014132
80572.537909,199.180000,9.115000E-6,0.000657,0.013873
80587.935680,198.930000,9.360000E-6,0.000657,0.014246
80603.383731,198.660000,9.505000E-6,0.000657,0.014467
80618.826347,198.410000,9.360000E-6,0.000657,0.014246
80634.241055,198.150000,9.390000E-6,0.000657,0.014291
80649.657959,197.890000,9.210000E-6,0.000657,0.014017
80665.103951,197.640000,9.485000E-6,0.000657,0.014436
80680.557187,197.390000,9.455000E-6,0.000657,0.014390
80695.976331,197.130000,9.395000E-6,0.000657,0.014298
80711.398063,196.870000,9.175000E-6,0.000657,0.013963
80726.813762,196.620000,9.785000E-6,0.000657,0.014892
80742.221237,196.360000,9.480000E-6,0.000657,0.014427
80757.651575,196.100000,9.195000E-6,0.000657,0.013994
80773.048939,195.860000,9.240000E-6,0.000657,0.014062
80788.475540,195.600000,9.530000E-6,0.000657,0.014503
80803.909787,195.350000,9.580000E-6,0.000657,0.014579
80819.312142,195.100000,9.110000E-6,0.000657,0.013864
80834.729038,194.850000,9.370000E-6,0.000657,0.014259
80850.138019,194.590000,9.320000E-6,0.000657,0.014183
80865.559125,194.350000,9.150000E-6,0.000657,0.013924
80880.994534,194.090000,9.295000E-6,0.000657,0.014145
80896.391581,193.850000,9.185000E-6,0.000657,0.013977
80911.795548,193.610000,9.215000E-6,0.000657,0.014023
80927.199422,193.370000,9.370000E-6,0.000657,0.014259
80942.652307,193.140000,9.210000E-6,0.000657,0.014015
80958.003678,192.900000,9.275000E-6,0.000657,0.014114
80973.390086,192.670000,9.505000E-6,0.000657,0.014464
80988.781880,192.440000,9.300000E-6,0.000657,0.014152
81004.130038,192.210000,9.310000E-6,0.000657,0.014167
81019.606094,191.980000,8.970000E-6,0.000657,0.013650
81034.980982,191.750000,9.085000E-6,0.000657,0.013825
81050.391674,191.520000,9.395000E-6,0.000657,0.014296
81065.807284,191.300000,9.315000E-6,0.000657,0.014174
81081.203828,191.070000,8.805000E-6,0.000657,0.013398
81096.622152,190.850000,9.295000E-6,0.000657,0.014144
81112.002082,190.620000,9.135000E-6,0.000657,0.013900
81127.419466,190.410000,9.030000E-6,0.000657,0.013740
81142.805407,190.190000,9.095000E-6,0.000657,0.013839
81158.197041,189.970000,9.375000E-6,0.000657,0.014265
81173.590866,189.750000,8.805000E-6,0.000657,0.013398
81189.016971,189.540000,9.450000E-6,0.000657,0.014379
81204.386768,189.320000,9.025000E-6,0.000657,0.013732
81219.795158,189.110000,9.135000E-6,0.000657,0.013899
81235.183525,188.900000,9.080000E-6,0.000657,0.013816
81250.598935,188.680000,8.985000E-6,0.000657,0.013671
81266.017281,188.470000,8.805000E-6,0.000657,0.013397
81281.448499,188.260000,9.385000E-6,0.000657,0.014279
81296.858447,188.050000,9.120000E-6,0.000657,0.013876
81312.250628,187.850000,9.035000E-6,0.000657,0.013747
81327.641560,187.640000,8.905000E-6,0.000657,0.013549
81343.047555,187.440000,8.710000E-6,0.000657,0.013252
81358.416472,187.230000,9.105000E-6,0.000657,0.013853
81373.804447,187.030000,8.745000E-6,0.000657,0.013305
81389.195655,186.830000,8.835000E-6,0.000657,0.013442
81404.589393,186.630000,9.175000E-6,0.000657,0.013959
81420.011908,186.430000,8.660000E-6,0.000657,0.013176
81435.427670,186.230000,8.660000E-6,0.000657,0.013176
81450.812912,186.030000,8.905000E-6,0.000657,0.013548
81466.201733,185.830000,8.870000E-6,0.000657,0.013495
81481.666615,185.630000,8.540000E-6,0.000657,0.012993
81497.033909,185.440000,8.980000E-6,0.000657,0.013662
81512.467889,185.240000,9.105000E-6,0.000657,0.013852
81527.889523,185.050000,8.795000E-6,0.000657,0.013381
81543.266563,184.850000,8.800000E-6,0.000657,0.013388
81558.684379,184.660000,8.895000E-6,0.000657,0.013532
81574.118960,184.470000,8.935000E-6,0.000657,0.013593
81589.508004,184.280000,8.715000E-6,0.000657,0.013259
81604.897274,184.090000,8.840000E-6,0.000657,0.013449
81620.335325,183.900000,9.050000E-6,0.000657,0.013768
81635.750587,183.720000,8.690000E-6,0.000657,0.013220
81651.205181,183.530000,8.885000E-6,0.000657,0.013517
81666.613995,183.340000,9.200000E-6,0.000657,0.013996
81682.070557,183.150000,8.980000E-6,0.000657,0.013662
81697.404366,182.970000,8.825000E-6,0.000657,0.013426
81712.804663,182.790000,8.945000E-6,0.000657,0.013608
81728.203503,182.600000,9.110000E-6,0.000657,0.013859
81743.597267,182.420000,8.770000E-6,0.000657,0.013342
81759.012243,182.240000,8.540000E-6,0.000657,0.012992
81774.453292,182.060000,9.050000E-6,0.000657,0.013768
81789.814294,181.870000,8.610000E-6,0.000657,0.013098
81805.198936,181.700000,8.665000E-6,0.000657,0.013182
81820.614241,181.520000,8.700000E-6,0.000657,0.013235
81836.031649,181.340000,8.700000E-6,0.000657,0.013235
81851.421891,181.160000,8.545000E-6,0.000657,0.012999
81866.820972,180.980000,8.665000E-6,0.000657,0.013182
81882.242410,180.810000,9.105000E-6,0.000657,0.013851
81897.648945,180.640000,8.885000E-6,0.000657,0.013516
81913.054481,180.480000,8.585000E-6,0.000657,0.013060
81928.471704,180.320000,8.365000E-6,0.000657,0.012725
81943.864219,180.160000,8.980000E-6,0.000657,0.013660
81959.278658,180.000000,8.810000E-6,0.000657,0.013402
81974.728596,179.830000,8.455000E-6,0.000657,0.012862
81990.082826,179.680000,8.650000E-6,0.000657,0.013158
82005.479206,179.520000,8.585000E-6,0.000657,0.013059
82020.894656,179.360000,8.735000E-6,0.000657,0.013287
82036.314085,179.200000,8.845000E-6,0.000657,0.013455
82051.698490,179.040000,8.625000E-6,0.000657,0.013120
82067.116894,178.880000,8.885000E-6,0.000657,0.013515
82082.568614,178.730000,8.415000E-6,0.000657,0.012800
82097.967227,178.570000,9.100000E-6,0.000657,0.013842
82113.335207,178.420000,8.290000E-6,0.000657,0.012610
82128.727105,178.260000,8.500000E-6,0.000657,0.012930
82144.124869,178.110000,8.480000E-6,0.000657,0.012899
82159.571468,177.950000,8.695000E-6,0.000657,0.013226
82174.952833,177.800000,8.635000E-6,0.000657,0.013135
82190.347769,177.650000,8.505000E-6,0.000657,0.012937
82205.774507,177.500000,8.750000E-6,0.000657,0.013310
82221.186014,177.340000,8.515000E-6,0.000657,0.012952
82236.561178,177.190000,8.655000E-6,0.000657,0.013165
82251.964753,177.040000,8.570000E-6,0.000657,0.013036
82267.378930,176.890000,8.445000E-6,0.000657,0.012845
82282.811126,176.740000,8.455000E-6,0.000657,0.012861
