32253.698942,295.450000,1.210000E-6,0.001950,0.000620
32267.903350,295.450000,1.365000E-6,0.001950,0.000700
32282.063940,295.450000,1.520000E-6,0.001950,0.000779
32296.190354,295.450000,1.770000E-6,0.001950,0.000908
32310.369894,295.450000,1.735000E-6,0.001950,0.000890
32324.530272,295.440000,1.885000E-6,0.001950,0.000967
32338.670818,295.440000,1.275000E-6,0.001950,0.000654
32352.839363,295.440000,1.355000E-6,0.001950,0.000695
32366.984805,295.440000,1.545000E-6,0.001950,0.000792
32381.127860,295.440000,1.425000E-6,0.001950,0.000731
32395.261267,295.440000,1.890000E-6,0.001950,0.000969
32409.379890,295.440000,1.465000E-6,0.001950,0.000751
32423.542779,295.440000,1.505000E-6,0.001950,0.000772
32437.719629,295.440000,1.515000E-6,0.001950,0.000777
32451.907828,295.440000,1.380000E-6,0.001950,0.000708
32466.051746,295.440000,1.510000E-6,0.001950,0.000774
32480.191794,295.440000,1.620000E-6,0.001950,0.000831
32494.338022,295.440000,1.505000E-6,0.001950,0.000772
32508.495124,295.440000,1.610000E-6,0.001950,0.000826
32522.703533,295.440000,1.555000E-6,0.001950,0.000797
32536.861892,295.440000,1.775000E-6,0.001950,0.000910
32551.019256,295.440000,1.740000E-6,0.001950,0.000892
32565.146588,295.440000,1.850000E-6,0.001950,0.000949
32579.293647,295.430000,1.885000E-6,0.001950,0.000967
32593.409000,295.430000,1.675000E-6,0.001950,0.000859
32607.576189,295.430000,1.825000E-6,0.001950,0.000936
32621.731728,295.430000,1.855000E-6,0.001950,0.000951
32635.869093,295.430000,1.505000E-6,0.001950,0.000772
32649.999192,295.430000,1.320000E-6,0.001950,0.000677
32664.152792,295.430000,1.595000E-6,0.001950,0.000818
32678.350688,295.430000,1.495000E-6,0.001950,0.000767
32692.548732,295.430000,1.140000E-6,0.001950,0.000585
32706.682819,295.430000,1.810000E-6,0.001950,0.000928
32720.834177,295.430000,1.675000E-6,0.001950,0.000859
32735.022492,295.430000,1.830000E-6,0.001950,0.000938
32749.204726,295.430000,1.510000E-6,0.001950,0.000774
32763.351719,295.430000,1.470000E-6,0.001950,0.000754
32777.537713,295.430000,1.370000E-6,0.001950,0.000702
32791.696829,295.420000,1.765000E-6,0.001950,0.000905
32805.868370,295.430000,1.800000E-6,0.001950,0.000923
32819.978967,295.420000,1.565000E-6,0.001950,0.000802
32834.112892,295.430000,1.345000E-6,0.001950,0.000690
32848.285793,295.420000,1.495000E-6,0.001950,0.000767
32862.498081,295.420000,1.225000E-6,0.001950,0.000628
32876.638892,295.420000,1.825000E-6,0.001950,0.000936
32890.793245,295.420000,1.510000E-6,0.001950,0.000774
32904.980989,295.420000,1.635000E-6,0.001950,0.000838
32919.147733,295.420000,1.570000E-6,0.001950,0.000805
32933.329209,295.420000,1.370000E-6,0.001950,0.000702
32947.449964,295.420000,1.565000E-6,0.001950,0.000802
32961.642276,295.420000,1.340000E-6,0.001950,0.000687
32975.802347,295.420000,1.745000E-6,0.001950,0.000895
32989.939103,295.420000,1.630000E-6,0.001950,0.000836
33004.107625,295.420000,1.630000E-6,0.001950,0.000836
33018.272796,295.420000,1.480000E-6,0.001950,0.000759
33032.443805,295.420000,1.440000E-6,0.001950,0.000738
33046.614065,295.420000,1.360000E-6,0.001950,0.000697
33060.798072,295.420000,1.420000E-6,0.001950,0.000728
33074.971812,295.420000,1.655000E-6,0.001950,0.000849
33089.107539,295.420000,1.700000E-6,0.001950,0.000872
33103.230168,295.420000,1.535000E-6,0.001950,0.000787
33117.401816,295.410000,1.665000E-6,0.001950,0.000854
33131.560125,295.410000,1.430000E-6,0.001950,0.000733
33145.701675,295.410000,1.735000E-6,0.001950,0.000890
33159.858893,295.410000,1.720000E-6,0.001950,0.000882
33174.044774,295.410000,1.490000E-6,0.001950,0.000764
33188.209062,295.410000,1.480000E-6,0.001950,0.000759
33202.369232,295.410000,1.635000E-6,0.001950,0.000838
33216.508088,295.410000,1.445000E-6,0.001950,0.000741
33230.619879,295.410000,1.630000E-6,0.001950,0.000836
33244.804936,295.410000,1.470000E-6,0.001950,0.000754
33258.919364,295.410000,1.690000E-6,0.001950,0.000867
33273.055937,295.410000,1.735000E-6,0.001950,0.000890
33287.193607,295.410000,1.420000E-6,0.001950,0.000728
33301.339051,295.410000,1.600000E-6,0.001950,0.000820
33315.525320,295.410000,1.605000E-6,0.001950,0.000823
33329.652813,295.410000,2.010000E-6,0.001950,0.001031
33343.810678,295.410000,1.730000E-6,0.001950,0.000887
33357.930483,295.400000,1.325000E-6,0.001950,0.000679
33372.080629,295.400000,1.385000E-6,0.001950,0.000710
33386.280937,295.410000,1.340000E-6,0.001950,0.000687
33400.440882,295.400000,1.795000E-6,0.001950,0.000920
33414.591852,295.400000,1.660000E-6,0.001950,0.000851
33428.751856,295.400000,1.560000E-6,0.001950,0.000800
33442.896462,295.400000,1.650000E-6,0.001950,0.000846
33457.010524,295.400000,2.045000E-6,0.001950,0.001049
33471.178750,295.400000,1.470000E-6,0.001950,0.000754
33485.340480,295.400000,1.410000E-6,0.001950,0.000723
33499.524371,295.400000,1.395000E-6,0.001950,0.000715
33513.672830,295.400000,1.170000E-6,0.001950,0.000600
33527.798564,295.400000,1.615000E-6,0.001950,0.000828
33541.906946,295.400000,1.800000E-6,0.001950,0.000923
33556.108740,295.400000,1.280000E-6,0.001950,0.000656
33570.283698,295.400000,1.665000E-6,0.001950,0.000854
33584.454583,295.400000,1.850000E-6,0.001950,0.000949
33598.586785,295.400000,1.595000E-6,0.001950,0.000818
33612.749238,295.390000,1.670000E-6,0.001950,0.000856
33626.879909,295.390000,1.710000E-6,0.001950,0.000877
33641.036218,295.390000,1.460000E-6,0.001950,0.000749
33655.196794,295.390000,1.410000E-6,0.001950,0.000723
33669.361075,295.390000,1.635000E-6,0.001950,0.000838
33683.516566,295.390000,1.405000E-6,0.001950,0.000720
33697.687954,295.390000,1.890000E-6,0.001950,0.000969
33711.879849,295.390000,1.290000E-6,0.001950,0.000661
33726.048618,295.390000,1.310000E-6,0.001950,0.000672
33740.218844,295.390000,1.640000E-6,0.001950,0.000841
33754.328073,295.390000,1.590000E-6,0.001950,0.000815
33768.507136,295.390000,1.660000E-6,0.001950,0.000851
33782.635829,295.390000,1.300000E-6,0.001950,0.000667
33796.802859,295.390000,1.205000E-6,0.001950,0.000618
33810.963113,295.390000,1.510000E-6,0.001950,0.000774
33825.096879,295.390000,1.720000E-6,0.001950,0.000882
33839.249966,295.390000,1.405000E-6,0.001950,0.000720
33853.405054,295.390000,1.755000E-6,0.001950,0.000900
33867.591836,295.390000,1.725000E-6,0.001950,0.000885
33881.753878,295.380000,1.365000E-6,0.001950,0.000700
33895.940533,295.380000,1.620000E-6,0.001950,0.000831
33910.096045,295.380000,1.455000E-6,0.001950,0.000746
33924.229088,295.380000,1.420000E-6,0.001950,0.000728
33938.399352,295.380000,1.745000E-6,0.001950,0.000895
33952.551801,295.380000,1.685000E-6,0.001950,0.000864
33966.703835,295.380000,1.715000E-6,0.001950,0.000879
33980.848116,295.380000,1.465000E-6,0.001950,0.000751
33994.961285,295.380000,1.515000E-6,0.001950,0.000777
34009.106880,295.380000,1.675000E-6,0.001950,0.000859
34023.211990,295.380000,1.525000E-6,0.001950,0.000782
34037.381406,295.380000,1.625000E-6,0.001950,0.000833
34051.537564,295.380000,1.420000E-6,0.001950,0.000728
34065.646488,295.380000,1.700000E-6,0.001950,0.000872
34079.746911,295.380000,1.270000E-6,0.001950,0.000651
34093.892053,295.380000,1.495000E-6,0.001950,0.000767
34108.065080,295.370000,1.445000E-6,0.001950,0.000741
34122.269073,295.370000,1.610000E-6,0.001950,0.000826
34136.413779,295.380000,1.480000E-6,0.001950,0.000759
34150.552787,295.370000,1.385000E-6,0.001950,0.000710
34164.706918,295.380000,1.640000E-6,0.001950,0.000841
34178.863811,295.370000,1.335000E-6,0.001950,0.000685
34193.025062,295.370000,1.470000E-6,0.001950,0.000754
34207.262599,295.370000,1.580000E-6,0.001950,0.000810
34221.414021,295.370000,1.700000E-6,0.001950,0.000872
34235.608667,295.370000,1.615000E-6,0.001950,0.000828
34249.792494,295.370000,1.515000E-6,0.001950,0.000777
34263.937362,295.370000,1.450000E-6,0.001950,0.000743
34278.068987,295.370000,1.715000E-6,0.001950,0.000879
34292.226768,295.370000,1.820000E-6,0.001950,0.000933
34306.360135,295.370000,1.685000E-6,0.001950,0.000864
34320.504503,295.370000,1.640000E-6,0.001950,0.000841
34334.667722,295.370000,1.655000E-6,0.001950,0.000849
34348.830761,295.360000,1.525000E-6,0.001950,0.000782
34362.960914,295.370000,1.615000E-6,0.001950,0.000828
34377.086713,295.360000,1.640000E-6,0.001950,0.000841
34391.268552,295.370000,1.710000E-6,0.001950,0.000877
34405.435506,295.360000,1.690000E-6,0.001950,0.000867
34419.632873,295.360000,1.540000E-6,0.001950,0.000790
34433.793301,295.360000,1.485000E-6,0.001950,0.000761
34447.923427,295.360000,1.820000E-6,0.001950,0.000933
34462.100968,295.360000,1.440000E-6,0.001950,0.000738
34476.257088,295.360000,1.695000E-6,0.001950,0.000869
34490.408784,295.360000,1.650000E-6,0.001950,0.000846
34504.564652,295.360000,1.640000E-6,0.001950,0.000841
34518.731514,295.360000,1.940000E-6,0.001950,0.000995
34532.887995,295.360000,1.775000E-6,0.001950,0.000910
34547.026011,295.360000,1.655000E-6,0.001950,0.000849
34561.179307,295.360000,1.705000E-6,0.001950,0.000874
34575.362993,295.360000,1.725000E-6,0.001950,0.000884
34589.557033,295.360000,1.610000E-6,0.001950,0.000826
34603.688465,295.360000,1.665000E-6,0.001950,0.000854
34617.810692,295.360000,1.645000E-6,0.001950,0.000843
34631.926880,295.350000,1.805000E-6,0.001950,0.000926
34646.069190,295.360000,1.555000E-6,0.001950,0.000797
34660.209240,295.360000,1.510000E-6,0.001950,0.000774
34674.435276,295.350000,1.710000E-6,0.001950,0.000877
34688.567822,295.360000,1.895000E-6,0.001950,0.000972
34702.767460,295.360000,1.690000E-6,0.001950,0.000867
34716.911690,295.360000,1.385000E-6,0.001950,0.000710
34731.098222,295.360000,1.440000E-6,0.001950,0.000738
34745.231633,295.350000,1.665000E-6,0.001950,0.000854
34759.400272,295.350000,1.465000E-6,0.001950,0.000751
34773.586061,295.360000,1.625000E-6,0.001950,0.000833
34787.750437,295.350000,1.610000E-6,0.001950,0.000826
34801.962810,295.350000,1.705000E-6,0.001950,0.000874
34816.173913,295.350000,1.530000E-6,0.001950,0.000785
34830.319696,295.350000,1.610000E-6,0.001950,0.000826
34844.509269,295.350000,1.490000E-6,0.001950,0.000764
34858.654830,295.350000,1.660000E-6,0.001950,0.000851
34872.815072,295.350000,1.360000E-6,0.001950,0.000697
34887.004440,295.350000,1.400000E-6,0.001950,0.000718
34901.219785,295.350000,1.645000E-6,0.001950,0.000843
34915.325823,295.350000,1.525000E-6,0.001950,0.000782
34929.494771,295.350000,1.415000E-6,0.001950,0.000726
34943.665147,295.350000,1.355000E-6,0.001950,0.000695
34957.862040,295.350000,1.790000E-6,0.001950,0.000918
34972.015829,295.350000,1.440000E-6,0.001950,0.000738
34986.155999,295.340000,1.525000E-6,0.001950,0.000782
35000.312905,295.350000,1.585000E-6,0.001950,0.000813
35014.458101,295.340000,1.760000E-6,0.001950,0.000902
35028.638398,295.340000,1.740000E-6,0.001950,0.000892
35042.768784,295.340000,1.630000E-6,0.001950,0.000836
35056.939042,295.340000,2.060000E-6,0.001950,0.001056
35071.103673,295.340000,1.835000E-6,0.001950,0.000941
35085.268232,295.340000,1.510000E-6,0.001950,0.000774
35099.438855,295.340000,1.590000E-6,0.001950,0.000815
35113.583422,295.340000,1.205000E-6,0.001950,0.000618
35127.795043,295.340000,1.580000E-6,0.001950,0.000810
35141.930401,295.340000,1.320000E-6,0.001950,0.000677
35156.146819,295.340000,1.785000E-6,0.001950,0.000915
35170.291020,295.340000,1.710000E-6,0.001950,0.000877
35184.488945,295.340000,1.450000E-6,0.001950,0.000743
35198.645991,295.340000,1.940000E-6,0.001950,0.000995
35212.790035,295.340000,1.380000E-6,0.001950,0.000708
35226.935731,295.340000,1.470000E-6,0.001950,0.000754
35241.080904,295.340000,1.720000E-6,0.001950,0.000882
35255.262168,295.340000,1.640000E-6,0.001950,0.000841
35269.390886,295.340000,1.925000E-6,0.001950,0.000987
35283.567848,295.340000,1.725000E-6,0.001950,0.000884
35297.741952,295.340000,1.635000E-6,0.001950,0.000838
35311.896784,295.340000,1.670000E-6,0.001950,0.000856
35326.082840,295.330000,1.850000E-6,0.001950,0.000949
35340.206289,295.340000,1.610000E-6,0.001950,0.000826
35354.372760,295.340000,1.600000E-6,0.001950,0.000820
35368.509130,295.340000,1.565000E-6,0.001950,0.000802
35382.620841,295.330000,1.785000E-6,0.001950,0.000915
35396.803809,295.330000,1.215000E-6,0.001950,0.000623
35410.964005,295.330000,1.295000E-6,0.001950,0.000664
35425.109832,295.330000,1.290000E-6,0.001950,0.000661
35439.251601,295.330000,1.545000E-6,0.001950,0.000792
35453.387940,295.330000,1.705000E-6,0.001950,0.000874
35467.602846,295.330000,1.775000E-6,0.001950,0.000910
35481.749348,295.330000,1.615000E-6,0.001950,0.000828
35495.887546,295.330000,1.905000E-6,0.001950,0.000977
35510.046764,295.330000,1.610000E-6,0.001950,0.000826
35524.196109,295.330000,1.615000E-6,0.001950,0.000828
35538.339857,295.330000,1.630000E-6,0.001950,0.000836
35552.484073,295.330000,1.695000E-6,0.001950,0.000869
35566.651855,295.330000,1.490000E-6,0.001950,0.000764
35580.776122,295.330000,1.475000E-6,0.001950,0.000756
35594.949756,295.330000,1.790000E-6,0.001950,0.000918
35609.136786,295.320000,1.690000E-6,0.001950,0.000867
35623.261574,295.330000,1.525000E-6,0.001950,0.000782
35637.410897,295.320000,1.780000E-6,0.001950,0.000913
35651.571777,295.330000,1.355000E-6,0.001950,0.000695
35665.763820,295.320000,1.705000E-6,0.001950,0.000874
35679.929629,295.330000,1.725000E-6,0.001950,0.000884
35694.106997,295.320000,1.820000E-6,0.001950,0.000933
35708.248360,295.320000,1.650000E-6,0.001950,0.000846
35722.437825,295.320000,1.885000E-6,0.001950,0.000967
35736.590813,295.320000,1.560000E-6,0.001950,0.000800
35750.774235,295.320000,1.415000E-6,0.001950,0.000726
35764.923819,295.320000,1.705000E-6,0.001950,0.000874
35779.084669,295.320000,1.485000E-6,0.001950,0.000761
35793.225020,295.320000,1.790000E-6,0.001950,0.000918
35807.326019,295.320000,1.665000E-6,0.001950,0.000854
35821.478432,295.320000,1.555000E-6,0.001950,0.000797
35835.614877,295.320000,1.555000E-6,0.001950,0.000797
35849.789689,295.320000,1.875000E-6,0.001950,0.000961
35863.948127,295.320000,1.690000E-6,0.001950,0.000867
35878.168499,295.320000,1.540000E-6,0.001950,0.000790
35892.313838,295.320000,1.615000E-6,0.001950,0.000828
35906.510557,295.320000,1.775000E-6,0.001950,0.000910
35920.671670,295.320000,1.630000E-6,0.001950,0.000836
35934.804037,295.320000,1.540000E-6,0.001950,0.000790
35948.978932,295.320000,1.640000E-6,0.001950,0.000841
35963.167115,295.320000,1.520000E-6,0.001950,0.000779
35977.313784,295.310000,1.510000E-6,0.001950,0.000774
35991.463839,295.320000,1.645000E-6,0.001950,0.000843
36005.618062,295.310000,1.430000E-6,0.001950,0.000733
36019.743762,295.320000,1.630000E-6,0.001950,0.000836
36033.907640,295.310000,1.545000E-6,0.001950,0.000792
36048.049128,295.310000,1.725000E-6,0.001950,0.000884
36062.166861,295.310000,1.760000E-6,0.001950,0.000902
36076.278886,295.310000,1.425000E-6,0.001950,0.000731
36090.471821,295.310000,1.595000E-6,0.001950,0.000818
36104.631485,295.310000,1.485000E-6,0.001950,0.000761
36118.764008,295.310000,1.780000E-6,0.001950,0.000913
36132.890819,295.310000,1.260000E-6,0.001950,0.000646
36147.091084,295.310000,1.685000E-6,0.001950,0.000864
36161.284182,295.310000,1.320000E-6,0.001950,0.000677
36175.422640,295.310000,1.610000E-6,0.001950,0.000826
36189.568913,295.310000,1.585000E-6,0.001950,0.000813
36203.710794,295.310000,1.535000E-6,0.001950,0.000787
36217.868469,295.310000,1.945000E-6,0.001950,0.000997
36232.019318,295.310000,1.795000E-6,0.001950,0.000920
36246.133989,295.310000,1.895000E-6,0.001950,0.000972
36260.315973,295.310000,1.470000E-6,0.001950,0.000754
36274.446058,295.310000,1.525000E-6,0.001950,0.000782
36288.629011,295.300000,1.785000E-6,0.001950,0.000915
36302.768580,295.310000,1.605000E-6,0.001950,0.000823
36316.903837,295.310000,1.500000E-6,0.001950,0.000769
36331.051323,295.310000,1.795000E-6,0.001950,0.000920
36345.242802,295.300000,1.630000E-6,0.001950,0.000836
36359.387293,295.310000,1.555000E-6,0.001950,0.000797
36373.544924,295.300000,1.530000E-6,0.001950,0.000785
36387.707818,295.310000,1.180000E-6,0.001950,0.000605
36401.828640,295.300000,1.615000E-6,0.001950,0.000828
36415.984697,295.300000,1.440000E-6,0.001950,0.000738
36430.109459,295.300000,1.595000E-6,0.001950,0.000818
36444.262985,295.300000,1.585000E-6,0.001950,0.000813
36458.423294,295.300000,1.580000E-6,0.001950,0.000810
36472.558672,295.300000,1.560000E-6,0.001950,0.000800
36486.696807,295.300000,1.930000E-6,0.001950,0.000990
36500.854388,295.300000,1.490000E-6,0.001950,0.000764
36514.988669,295.300000,1.670000E-6,0.001950,0.000856
36529.121451,295.300000,1.530000E-6,0.001950,0.000785
36543.275819,295.300000,1.625000E-6,0.001950,0.000833
36557.465980,295.300000,1.620000E-6,0.001950,0.000831
36571.686804,295.300000,1.700000E-6,0.001950,0.000872
36585.797443,295.300000,1.465000E-6,0.001950,0.000751
36599.989885,295.300000,1.350000E-6,0.001950,0.000692
36614.104835,295.300000,1.345000E-6,0.001950,0.000690
36628.274313,295.300000,1.575000E-6,0.001950,0.000808
36642.439785,295.300000,1.515000E-6,0.001950,0.000777
36656.545733,295.290000,1.900000E-6,0.001950,0.000974
36670.728930,295.300000,1.670000E-6,0.001950,0.000856
36684.875865,295.290000,1.765000E-6,0.001950,0.000905
36699.014792,295.290000,1.670000E-6,0.001950,0.000856
36713.166832,295.300000,1.755000E-6,0.001950,0.000900
36727.340291,295.290000,1.605000E-6,0.001950,0.000823
36741.500003,295.290000,1.610000E-6,0.001950,0.000826
36755.693704,295.290000,1.725000E-6,0.001950,0.000884
36769.901928,295.290000,1.670000E-6,0.001950,0.000856
36784.070283,295.290000,1.305000E-6,0.001950,0.000669
36798.245754,295.290000,1.630000E-6,0.001950,0.000836
36812.399371,295.290000,1.520000E-6,0.001950,0.000779
36826.559911,295.290000,1.645000E-6,0.001950,0.000843
36840.716296,295.290000,2.020000E-6,0.001950,0.001036
36854.870974,295.290000,1.710000E-6,0.001950,0.000877
36869.107942,295.290000,1.455000E-6,0.001950,0.000746
36883.247867,295.290000,1.385000E-6,0.001950,0.000710
36897.419166,295.290000,1.885000E-6,0.001950,0.000967
36911.518963,295.290000,1.555000E-6,0.001950,0.000797
36925.649532,295.290000,1.525000E-6,0.001950,0.000782
36939.782415,295.290000,1.570000E-6,0.001950,0.000805
36953.929449,295.290000,1.680000E-6,0.001950,0.000861
36968.066699,295.280000,1.310000E-6,0.001950,0.000672
36982.212410,295.290000,1.715000E-6,0.001950,0.000879
36996.390877,295.290000,1.585000E-6,0.001950,0.000813
37010.540993,295.290000,1.775000E-6,0.001950,0.000910
