45775.487021,295.040000,1.073500E-5,0.001966,0.005461
45789.624295,295.050000,1.073000E-5,0.001966,0.005459
45803.812080,295.050000,1.082000E-5,0.001966,0.005504
45817.973196,295.050000,1.059500E-5,0.001966,0.005390
45832.134162,295.050000,1.088500E-5,0.001966,0.005538
45846.278236,295.050000,1.077000E-5,0.001966,0.005479
45860.425476,295.050000,1.064000E-5,0.001966,0.005413
45874.586952,295.040000,1.053500E-5,0.001966,0.005360
45888.739079,295.040000,1.039500E-5,0.001966,0.005288
45902.847034,295.050000,1.071500E-5,0.001966,0.005451
45917.033568,295.040000,1.084000E-5,0.001966,0.005515
45931.188540,295.040000,1.051500E-5,0.001966,0.005349
45945.384199,295.050000,1.041500E-5,0.001966,0.005298
45959.570831,295.040000,1.037500E-5,0.001966,0.005278
45973.742003,295.040000,1.050500E-5,0.001966,0.005344
45987.932968,295.040000,1.051000E-5,0.001966,0.005347
46002.087850,295.040000,1.062000E-5,0.001966,0.005403
46016.221458,295.040000,1.061000E-5,0.001966,0.005398
46030.384839,295.040000,1.072500E-5,0.001966,0.005456
46044.580863,295.040000,1.080000E-5,0.001966,0.005494
46058.776892,295.040000,1.045500E-5,0.001966,0.005319
46072.924061,295.040000,1.020000E-5,0.001966,0.005189
46087.096879,295.040000,1.065500E-5,0.001966,0.005421
46101.288077,295.040000,1.053500E-5,0.001966,0.005360
46115.496130,295.040000,1.051500E-5,0.001966,0.005349
46129.656720,295.040000,1.053000E-5,0.001966,0.005357
46143.840793,295.040000,1.059000E-5,0.001966,0.005388
46157.991860,295.040000,1.072000E-5,0.001966,0.005454
46172.148135,295.040000,1.052500E-5,0.001966,0.005354
46186.319280,295.040000,1.087500E-5,0.001966,0.005533
46200.487839,295.040000,1.033500E-5,0.001966,0.005258
46214.645443,295.040000,1.088000E-5,0.001966,0.005535
46228.791779,295.040000,1.045000E-5,0.001966,0.005316
46242.927135,295.040000,1.020500E-5,0.001966,0.005192
46257.072941,295.040000,1.042000E-5,0.001966,0.005301
46271.255661,295.040000,1.044500E-5,0.001966,0.005314
46285.417146,295.040000,1.051000E-5,0.001966,0.005347
46299.531695,295.040000,1.061000E-5,0.001966,0.005398
46313.681663,295.040000,1.072000E-5,0.001966,0.005454
46327.845965,295.040000,1.074500E-5,0.001966,0.005466
46342.029658,295.040000,1.086000E-5,0.001966,0.005525
46356.232967,295.040000,1.055500E-5,0.001966,0.005370
46370.340157,295.040000,1.054500E-5,0.001966,0.005365
46384.503429,295.040000,1.043000E-5,0.001966,0.005306
46398.622422,295.040000,1.060000E-5,0.001966,0.005393
46412.823816,295.040000,1.070500E-5,0.001966,0.005446
46427.017571,295.030000,1.048500E-5,0.001966,0.005334
46441.178027,295.040000,1.074000E-5,0.001966,0.005464
46455.318153,295.040000,1.064500E-5,0.001966,0.005416
46469.486716,295.040000,1.047000E-5,0.001966,0.005327
46483.689722,295.040000,1.048000E-5,0.001966,0.005332
46497.832859,295.030000,1.050500E-5,0.001966,0.005344
46511.979036,295.040000,1.070000E-5,0.001966,0.005444
46526.123835,295.030000,1.011500E-5,0.001966,0.005146
46540.289974,295.030000,1.072000E-5,0.001966,0.005454
46554.432893,295.030000,1.065000E-5,0.001966,0.005418
46568.606827,295.030000,1.067000E-5,0.001966,0.005428
46582.775725,295.030000,1.024500E-5,0.001966,0.005212
46596.932173,295.030000,1.052000E-5,0.001966,0.005352
46611.134047,295.030000,1.060500E-5,0.001966,0.005395
46625.260010,295.030000,1.050500E-5,0.001966,0.005344
46639.456141,295.030000,1.091000E-5,0.001966,0.005550
46653.604434,295.030000,1.085500E-5,0.001966,0.005522
46667.791180,295.030000,1.046500E-5,0.001966,0.005324
46681.935178,295.030000,1.092000E-5,0.001966,0.005555
46696.049108,295.030000,1.089500E-5,0.001966,0.005543
46710.152647,295.030000,1.030500E-5,0.001966,0.005243
46724.323307,295.030000,1.068000E-5,0.001966,0.005433
46738.441629,295.030000,1.083000E-5,0.001966,0.005510
46752.616494,295.030000,1.044000E-5,0.001966,0.005311
46766.772907,295.030000,1.038500E-5,0.001966,0.005283
46780.953463,295.030000,1.064500E-5,0.001966,0.005416
46795.097856,295.030000,1.051000E-5,0.001966,0.005347
46809.288863,295.030000,1.065000E-5,0.001966,0.005418
46823.449997,295.030000,1.052000E-5,0.001966,0.005352
46837.612038,295.030000,1.094000E-5,0.001966,0.005566
46851.771061,295.030000,1.065500E-5,0.001966,0.005421
46865.928974,295.030000,1.053500E-5,0.001966,0.005360
46880.102901,295.030000,1.057500E-5,0.001966,0.005380
46894.260696,295.030000,1.060000E-5,0.001966,0.005393
46908.433776,295.030000,1.057500E-5,0.001966,0.005380
46922.593149,295.030000,1.061500E-5,0.001966,0.005400
46936.714179,295.030000,1.077000E-5,0.001966,0.005479
46950.874779,295.030000,1.034500E-5,0.001966,0.005263
46965.053900,295.020000,1.055500E-5,0.001966,0.005370
46979.180137,295.030000,1.039500E-5,0.001966,0.005288
46993.377811,295.030000,1.051500E-5,0.001966,0.005349
47007.505578,295.020000,1.072000E-5,0.001966,0.005454
47021.668986,295.030000,1.046000E-5,0.001966,0.005321
47035.867098,295.030000,1.068000E-5,0.001966,0.005433
47049.979751,295.020000,1.040000E-5,0.001966,0.005291
47064.126915,295.020000,1.068500E-5,0.001966,0.005436
47078.242232,295.020000,1.067500E-5,0.001966,0.005431
47092.420085,295.020000,1.060000E-5,0.001966,0.005393
47106.535717,295.020000,1.046000E-5,0.001966,0.005321
47120.679173,295.020000,1.084500E-5,0.001966,0.005517
47134.830021,295.030000,1.052500E-5,0.001966,0.005354
47148.988325,295.020000,1.052000E-5,0.001966,0.005352
47163.156288,295.020000,1.063000E-5,0.001966,0.005408
47177.288098,295.020000,1.060000E-5,0.001966,0.005393
47191.451308,295.020000,1.032500E-5,0.001966,0.005253
47205.563019,295.020000,1.053000E-5,0.001966,0.005357
47219.739119,295.020000,1.065500E-5,0.001966,0.005421
47233.930198,295.020000,1.086000E-5,0.001966,0.005525
47248.087871,295.020000,1.066000E-5,0.001966,0.005423
47262.250584,295.020000,1.066500E-5,0.001966,0.005426
47276.469894,295.020000,1.089500E-5,0.001966,0.005543
47290.629250,295.020000,1.082500E-5,0.001966,0.005507
47304.770767,295.020000,1.072500E-5,0.001966,0.005456
47318.967480,295.020000,1.046000E-5,0.001966,0.005321
47333.075519,295.020000,1.047000E-5,0.001966,0.005327
47347.220819,295.020000,1.073500E-5,0.001966,0.005461
47361.390873,295.020000,1.078500E-5,0.001966,0.005487
47375.553799,295.020000,1.079500E-5,0.001966,0.005492
47389.718983,295.020000,1.049000E-5,0.001966,0.005337
47403.866879,295.020000,1.063000E-5,0.001966,0.005408
47418.060991,295.020000,1.052500E-5,0.001966,0.005355
47432.224070,295.020000,1.017500E-5,0.001966,0.005177
47446.398881,295.020000,1.092500E-5,0.001966,0.005558
47460.581237,295.020000,1.031000E-5,0.001966,0.005245
47474.749896,295.020000,1.047500E-5,0.001966,0.005329
47488.913445,295.020000,1.050000E-5,0.001966,0.005342
47503.086560,295.020000,1.029500E-5,0.001966,0.005238
47517.275706,295.020000,1.053500E-5,0.001966,0.005360
47531.453758,295.020000,1.059500E-5,0.001966,0.005390
47545.635714,295.020000,1.063500E-5,0.001966,0.005411
47559.766972,295.020000,1.035000E-5,0.001966,0.005266
47573.878170,295.020000,1.035500E-5,0.001966,0.005268
47587.998021,295.020000,1.098500E-5,0.001966,0.005589
47602.153152,295.020000,1.082500E-5,0.001966,0.005507
47616.328637,295.020000,1.080000E-5,0.001966,0.005494
47630.513637,295.020000,1.027500E-5,0.001966,0.005227
47644.690868,295.020000,1.077500E-5,0.001966,0.005482
47658.832902,295.020000,1.036000E-5,0.001966,0.005271
47672.995419,295.020000,1.073000E-5,0.001966,0.005459
47687.140885,295.010000,1.050500E-5,0.001966,0.005344
47701.276881,295.020000,1.063000E-5,0.001966,0.005408
47715.454831,295.020000,1.081500E-5,0.001966,0.005502
47729.589939,295.020000,1.063000E-5,0.001966,0.005408
47743.749722,295.020000,1.047500E-5,0.001966,0.005329
47757.886815,295.020000,1.049500E-5,0.001966,0.005339
47772.096618,295.020000,1.071000E-5,0.001966,0.005449
47786.249846,295.020000,1.086000E-5,0.001966,0.005525
47800.384916,295.020000,1.065000E-5,0.001966,0.005418
47814.498842,295.010000,1.046000E-5,0.001966,0.005322
47828.660227,295.020000,1.037500E-5,0.001966,0.005278
47842.819870,295.010000,1.064500E-5,0.001966,0.005416
47856.974164,295.020000,1.078000E-5,0.001966,0.005484
47871.133002,295.020000,1.067000E-5,0.001966,0.005428
47885.322770,295.020000,1.054000E-5,0.001966,0.005362
47899.466805,295.010000,1.010000E-5,0.001966,0.005138
47913.665091,295.010000,1.090000E-5,0.001966,0.005545
47927.825420,295.010000,1.010000E-5,0.001966,0.005138
47942.059067,295.010000,1.093500E-5,0.001966,0.005563
47956.233790,295.010000,1.067500E-5,0.001966,0.005431
47970.370824,295.010000,1.041000E-5,0.001966,0.005296
47984.508934,295.020000,1.074000E-5,0.001966,0.005464
47998.678213,295.010000,1.045500E-5,0.001966,0.005319
48012.834966,295.010000,1.060000E-5,0.001966,0.005393
48026.996877,295.010000,1.057500E-5,0.001966,0.005380
48041.141795,295.020000,1.072500E-5,0.001966,0.005456
48055.245473,295.010000,1.064500E-5,0.001966,0.005416
48069.405964,295.010000,1.061500E-5,0.001966,0.005400
48083.592325,295.010000,1.072000E-5,0.001966,0.005454
48097.760715,295.010000,1.088500E-5,0.001966,0.005538
48111.917876,295.010000,1.084500E-5,0.001966,0.005517
48126.083934,295.010000,1.050500E-5,0.001966,0.005344
48140.252905,295.010000,1.030000E-5,0.001966,0.005240
48154.439111,295.010000,1.079000E-5,0.001966,0.005489
48168.596969,295.010000,1.068000E-5,0.001966,0.005434
48182.735817,295.010000,1.048000E-5,0.001966,0.005332
48196.901493,295.010000,1.067500E-5,0.001966,0.005431
48211.084021,295.010000,1.038000E-5,0.001966,0.005281
48225.183918,295.010000,1.080000E-5,0.001966,0.005495
48239.367961,295.010000,1.057000E-5,0.001966,0.005378
48253.541614,295.010000,1.065000E-5,0.001966,0.005418
48267.721024,295.010000,1.072500E-5,0.001966,0.005456
48281.834740,295.010000,1.055000E-5,0.001966,0.005367
48296.029931,295.010000,1.041000E-5,0.001966,0.005296
48310.202504,295.010000,1.073500E-5,0.001966,0.005462
48324.345805,295.010000,1.031500E-5,0.001966,0.005248
48338.521116,295.010000,1.095500E-5,0.001966,0.005573
48352.679848,295.010000,1.046500E-5,0.001966,0.005324
48366.842390,295.010000,1.054000E-5,0.001966,0.005362
48381.022920,295.010000,1.067000E-5,0.001966,0.005428
48395.239581,295.010000,1.062000E-5,0.001966,0.005403
48409.470487,295.010000,1.058500E-5,0.001966,0.005385
48423.614646,295.010000,1.061000E-5,0.001966,0.005398
48437.764624,295.010000,1.079000E-5,0.001966,0.005490
48451.934160,295.010000,1.044000E-5,0.001966,0.005311
48466.119931,295.010000,1.073000E-5,0.001966,0.005459
48480.284655,295.010000,1.036000E-5,0.001966,0.005271
48494.428871,295.010000,1.058500E-5,0.001966,0.005385
48508.616470,295.010000,1.063500E-5,0.001966,0.005411
48522.763868,295.010000,1.029000E-5,0.001966,0.005235
48536.933097,295.010000,1.055000E-5,0.001966,0.005367
48551.090178,295.010000,1.057000E-5,0.001966,0.005378
48565.253589,295.010000,1.097500E-5,0.001966,0.005584
48579.425664,295.010000,1.067500E-5,0.001966,0.005431
48593.573106,295.010000,1.084000E-5,0.001966,0.005515
48607.703224,295.010000,1.025000E-5,0.001966,0.005215
48621.858939,295.010000,1.037500E-5,0.001966,0.005278
48636.045824,295.010000,1.060500E-5,0.001966,0.005395
48650.259270,295.010000,1.051000E-5,0.001966,0.005347
48664.462119,295.010000,1.082500E-5,0.001966,0.005507
48678.654927,295.010000,1.062000E-5,0.001966,0.005403
48692.769145,295.010000,1.061000E-5,0.001966,0.005398
48706.944191,295.010000,1.038500E-5,0.001966,0.005284
48721.094821,295.010000,1.086000E-5,0.001966,0.005525
48735.273057,295.010000,1.064000E-5,0.001966,0.005413
48749.455754,295.010000,1.042000E-5,0.001966,0.005301
48763.610342,295.010000,1.053500E-5,0.001966,0.005360
48777.755887,295.010000,1.020500E-5,0.001966,0.005192
48791.927863,295.010000,1.058500E-5,0.001966,0.005385
48806.097288,295.010000,1.037000E-5,0.001966,0.005276
48820.280086,295.010000,1.089000E-5,0.001966,0.005540
48834.446403,295.010000,1.066500E-5,0.001966,0.005426
48848.608469,295.010000,1.052000E-5,0.001966,0.005352
48862.851903,295.010000,1.052000E-5,0.001966,0.005352
48876.950047,295.010000,1.040000E-5,0.001966,0.005291
48891.131866,295.010000,1.017000E-5,0.001966,0.005174
48905.271028,295.010000,1.042500E-5,0.001966,0.005304
48919.407707,295.010000,1.053500E-5,0.001966,0.005360
48933.583471,295.010000,1.062500E-5,0.001966,0.005406
48947.752938,295.010000,1.090000E-5,0.001966,0.005546
48961.964694,295.010000,1.093500E-5,0.001966,0.005563
48976.114314,295.010000,1.065500E-5,0.001966,0.005421
48990.277878,295.010000,1.079500E-5,0.001966,0.005492
49004.412122,295.010000,1.062000E-5,0.001966,0.005403
49018.547855,295.010000,1.064000E-5,0.001966,0.005413
49032.717161,295.010000,1.042000E-5,0.001966,0.005301
49046.920178,295.010000,1.064000E-5,0.001966,0.005413
49061.089769,295.000000,1.104500E-5,0.001966,0.005619
49075.291042,295.010000,1.080000E-5,0.001966,0.005495
49089.460417,295.010000,1.083000E-5,0.001966,0.005510
49103.674941,295.010000,1.038500E-5,0.001966,0.005284
49117.826856,295.010000,1.086000E-5,0.001966,0.005525
49131.981957,295.010000,1.068000E-5,0.001966,0.005434
49146.151863,295.010000,1.080500E-5,0.001966,0.005497
49160.319998,295.010000,1.057000E-5,0.001966,0.005378
49174.496863,295.010000,1.066000E-5,0.001966,0.005423
49188.611893,295.010000,1.085500E-5,0.001966,0.005523
49202.780827,295.010000,1.081500E-5,0.001966,0.005502
49216.903168,295.010000,1.061000E-5,0.001966,0.005398
49231.060081,295.010000,1.080500E-5,0.001966,0.005497
49245.271999,295.010000,1.065500E-5,0.001966,0.005421
49259.487116,295.000000,1.068000E-5,0.001966,0.005434
49273.705020,295.010000,1.096000E-5,0.001966,0.005576
49287.790635,295.000000,1.059000E-5,0.001966,0.005388
49301.988734,295.000000,1.050500E-5,0.001966,0.005345
49316.165772,295.010000,1.052500E-5,0.001966,0.005355
49330.365732,295.010000,1.088000E-5,0.001966,0.005535
49344.468422,295.000000,1.062500E-5,0.001966,0.005406
49358.614814,295.000000,1.028000E-5,0.001966,0.005230
49372.798878,295.000000,1.071500E-5,0.001966,0.005451
49386.951102,295.000000,1.052500E-5,0.001966,0.005355
49401.144814,295.010000,1.077000E-5,0.001966,0.005479
49415.346222,295.000000,1.078000E-5,0.001966,0.005485
49429.558945,295.000000,1.061500E-5,0.001966,0.005401
49443.743753,295.000000,1.059000E-5,0.001966,0.005388
49457.915883,295.010000,1.067500E-5,0.001966,0.005431
49472.122178,295.010000,1.073500E-5,0.001966,0.005462
49486.317479,295.000000,1.076500E-5,0.001966,0.005477
49500.513433,295.000000,1.072000E-5,0.001966,0.005454
49514.728418,295.010000,1.083000E-5,0.001966,0.005510
49528.937396,295.010000,1.072000E-5,0.001966,0.005454
49543.096394,295.000000,1.064000E-5,0.001966,0.005413
49557.323856,295.000000,1.055500E-5,0.001966,0.005370
49571.463907,295.010000,1.034000E-5,0.001966,0.005261
49585.655376,295.000000,1.068500E-5,0.001966,0.005436
49599.833869,295.000000,1.068500E-5,0.001966,0.005436
49613.988576,295.000000,1.096500E-5,0.001966,0.005579
49628.138243,295.000000,1.060000E-5,0.001966,0.005393
49642.377378,295.000000,1.056000E-5,0.001966,0.005373
49656.558022,295.000000,1.074500E-5,0.001966,0.005467
49670.731829,295.000000,1.059500E-5,0.001966,0.005390
49684.918971,295.000000,1.066000E-5,0.001966,0.005424
49699.075851,295.010000,1.098500E-5,0.001966,0.005589
49713.238881,295.000000,1.078000E-5,0.001966,0.005485
49727.402014,295.000000,1.047500E-5,0.001966,0.005329
49741.601858,295.000000,1.047000E-5,0.001965,0.005327
49755.774164,295.010000,1.069000E-5,0.001966,0.005439
49769.931161,295.000000,1.035500E-5,0.001966,0.005268
49784.066039,295.000000,1.046000E-5,0.001966,0.005322
49798.237571,295.000000,1.064500E-5,0.001966,0.005416
49812.407632,295.000000,1.063000E-5,0.001966,0.005408
49826.557354,295.000000,1.084500E-5,0.001966,0.005518
49840.739873,295.000000,1.059500E-5,0.001966,0.005390
49854.906802,295.000000,1.086500E-5,0.001966,0.005528
49869.080107,295.000000,1.074500E-5,0.001966,0.005467
49883.280003,295.000000,1.047000E-5,0.001966,0.005327
49897.452991,295.000000,1.023000E-5,0.001965,0.005205
49911.573339,295.000000,1.060000E-5,0.001966,0.005393
49925.719939,295.000000,1.082000E-5,0.001965,0.005505
49939.852775,295.000000,1.049000E-5,0.001965,0.005337
49953.975741,295.000000,1.041500E-5,0.001966,0.005299
49968.142363,295.000000,1.042500E-5,0.001965,0.005304
49982.311228,295.000000,1.049000E-5,0.001965,0.005337
49996.429359,295.000000,1.074000E-5,0.001966,0.005464
50010.578856,295.000000,1.061000E-5,0.001965,0.005398
50024.735585,295.000000,1.058500E-5,0.001965,0.005385
50038.890110,295.000000,1.088500E-5,0.001965,0.005538
50053.020023,295.000000,1.080000E-5,0.001965,0.005495
50067.179655,295.000000,1.056000E-5,0.001965,0.005373
50081.407134,295.000000,1.043000E-5,0.001965,0.005307
50095.514859,295.000000,1.067500E-5,0.001965,0.005431
50109.698350,295.000000,1.094000E-5,0.001965,0.005566
50123.879941,295.000000,1.040000E-5,0.001965,0.005291
50138.047857,295.000000,1.093000E-5,0.001965,0.005561
50152.194363,295.000000,1.068000E-5,0.001965,0.005434
50166.383105,295.000000,1.064500E-5,0.001965,0.005416
50180.533794,295.000000,1.076500E-5,0.001965,0.005477
50194.730179,295.000000,1.086000E-5,0.001965,0.005525
50208.921328,295.010000,1.060000E-5,0.001965,0.005393
50223.093885,295.000000,1.036000E-5,0.001965,0.005271
50237.201102,295.000000,1.067000E-5,0.001965,0.005429
50251.333168,295.000000,1.040000E-5,0.001965,0.005291
50265.480812,295.000000,1.076500E-5,0.001965,0.005477
50279.671898,295.000000,1.059500E-5,0.001965,0.005391
50293.793283,295.000000,1.047000E-5,0.001965,0.005327
50307.958637,295.000000,1.078500E-5,0.001965,0.005487
50322.140859,295.000000,1.054500E-5,0.001965,0.005365
50336.345523,295.000000,1.076500E-5,0.001965,0.005477
50350.563242,295.000000,1.080000E-5,0.001965,0.005495
50364.780899,295.000000,1.057500E-5,0.001965,0.005380
50379.010727,295.000000,1.067000E-5,0.001965,0.005429
50393.119235,295.000000,1.027500E-5,0.001965,0.005228
50407.259083,295.000000,1.066000E-5,0.001965,0.005424
50421.428236,295.000000,1.100500E-5,0.001965,0.005599
50435.592646,295.000000,1.066000E-5,0.001965,0.005424
50449.782060,295.000000,1.025500E-5,0.001965,0.005218
50463.940701,295.000000,1.061000E-5,0.001965,0.005398
50478.083941,295.000000,1.054000E-5,0.001965,0.005363
50492.200887,295.000000,1.081000E-5,0.001965,0.005500
50506.322723,295.000000,1.065000E-5,0.001965,0.005419
50520.464908,295.000000,1.070500E-5,0.001965,0.005447
