99224.821340,256.170000,0.005908,0.000602,9.807716
99238.942213,256.180000,0.005908,0.000602,9.807668
99253.081131,256.190000,0.005908,0.000602,9.806850
99267.224289,256.200000,0.005906,0.000602,9.804578
99281.348720,256.210000,0.005906,0.000602,9.803930
99295.498541,256.230000,0.005905,0.000602,9.801544
99309.601295,256.240000,0.005904,0.000602,9.800288
99323.706936,256.250000,0.005904,0.000602,9.800331
99337.800073,256.260000,0.005906,0.000602,9.804034
99351.921275,256.270000,0.005906,0.000602,9.804407
99366.074537,256.280000,0.005908,0.000602,9.807264
99380.201467,256.290000,0.005909,0.000602,9.808525
99394.327455,256.300000,0.005909,0.000602,9.808630
99408.448270,256.320000,0.005908,0.000602,9.807510
99422.559875,256.330000,0.005908,0.000602,9.807915
99436.668964,256.340000,0.005908,0.000602,9.806890
99450.772478,256.360000,0.005908,0.000602,9.807222
99464.925229,256.370000,0.005907,0.000602,9.806654
99479.007501,256.380000,0.005907,0.000602,9.806620
99493.089035,256.390000,0.005908,0.000602,9.806864
99507.221554,256.400000,0.005906,0.000602,9.804754
99521.380811,256.410000,0.005906,0.000602,9.804169
99535.517438,256.430000,0.005906,0.000602,9.803523
99549.636259,256.430000,0.005905,0.000602,9.802644
99563.758614,256.450000,0.005904,0.000602,9.801149
99577.972187,256.460000,0.005905,0.000602,9.802414
99592.139898,256.470000,0.005904,0.000602,9.800466
99606.240808,256.490000,0.005903,0.000602,9.799213
99620.389289,256.500000,0.005904,0.000602,9.800366
99634.464737,256.510000,0.005904,0.000602,9.799958
99648.605505,256.520000,0.005903,0.000602,9.799453
99662.731950,256.530000,0.005903,0.000602,9.798521
99676.853420,256.550000,0.005903,0.000602,9.799187
99690.973920,256.550000,0.005902,0.000602,9.798173
99705.095229,256.570000,0.005902,0.000602,9.797095
99719.219481,256.580000,0.005902,0.000602,9.797087
99733.351922,256.590000,0.005902,0.000602,9.797897
99747.487691,256.610000,0.005902,0.000602,9.797967
99761.638692,256.610000,0.005902,0.000602,9.798160
99775.739108,256.630000,0.005902,0.000602,9.797630
99789.857947,256.640000,0.005902,0.000602,9.797507
99803.951500,256.650000,0.005904,0.000602,9.800264
99818.052357,256.670000,0.005904,0.000602,9.801066
99832.181050,256.680000,0.005905,0.000602,9.802397
99846.327861,256.690000,0.005906,0.000602,9.804620
99860.429340,256.700000,0.005907,0.000602,9.806026
99874.545537,256.710000,0.005906,0.000602,9.805225
99888.742379,256.720000,0.005906,0.000602,9.804625
99902.842336,256.730000,0.005905,0.000602,9.802924
99916.979043,256.750000,0.005905,0.000602,9.803386
99931.118331,256.760000,0.005905,0.000602,9.803369
99945.261373,256.770000,0.005906,0.000602,9.804117
99959.407267,256.780000,0.005905,0.000602,9.802847
99973.520327,256.790000,0.005905,0.000602,9.803253
99987.638569,256.810000,0.005904,0.000602,9.801955
100001.753636,256.820000,0.005904,0.000602,9.801287
100015.859252,256.830000,0.005903,0.000602,9.799837
100030.032778,256.840000,0.005902,0.000602,9.797709
100044.148043,256.850000,0.005902,0.000602,9.797306
100058.304047,256.870000,0.005901,0.000602,9.796015
100072.438103,256.870000,0.005901,0.000602,9.795273
100086.573569,256.880000,0.005900,0.000602,9.794885
100100.677032,256.900000,0.005900,0.000602,9.794933
100114.848112,256.910000,0.005899,0.000602,9.793171
100129.042795,256.930000,0.005900,0.000602,9.794567
100143.146656,256.940000,0.005899,0.000602,9.792706
100157.258768,256.940000,0.005899,0.000602,9.791771
100171.394033,256.960000,0.005898,0.000602,9.791322
100185.508121,256.970000,0.005898,0.000602,9.790519
100199.656822,256.980000,0.005897,0.000602,9.788704
100213.781378,257.000000,0.005897,0.000602,9.789630
100227.870318,257.000000,0.005896,0.000602,9.786735
100242.031835,257.020000,0.005896,0.000602,9.786456
100256.171499,257.030000,0.005897,0.000602,9.788062
100270.319159,257.050000,0.005896,0.000602,9.786679
100284.510118,257.050000,0.005896,0.000602,9.786076
100298.675963,257.070000,0.005895,0.000602,9.785649
100312.814003,257.070000,0.005895,0.000602,9.785135
100326.944118,257.090000,0.005894,0.000602,9.783729
100341.095318,257.100000,0.005893,0.000602,9.782366
100355.220077,257.120000,0.005893,0.000602,9.780798
100369.355289,257.130000,0.005892,0.000602,9.780314
100383.491032,257.140000,0.005892,0.000602,9.780493
100397.615512,257.150000,0.005892,0.000602,9.780183
100411.783130,257.160000,0.005892,0.000602,9.779623
100425.921031,257.170000,0.005892,0.000602,9.779486
100440.095578,257.180000,0.005890,0.000602,9.777314
100454.217549,257.200000,0.005889,0.000602,9.775551
100468.373002,257.210000,0.005890,0.000602,9.776591
100482.472826,257.220000,0.005888,0.000602,9.773226
100496.601281,257.230000,0.005888,0.000602,9.772709
100510.760499,257.240000,0.005887,0.000602,9.771563
100524.859384,257.250000,0.005886,0.000602,9.770552
100538.966626,257.260000,0.005886,0.000602,9.770624
100553.039010,257.280000,0.005886,0.000602,9.769142
100567.145418,257.290000,0.005886,0.000602,9.769378
100581.269191,257.300000,0.005885,0.000602,9.768456
100595.367593,257.320000,0.005885,0.000602,9.767875
100609.500735,257.320000,0.005884,0.000602,9.765755
100623.590191,257.330000,0.005883,0.000602,9.765306
100637.712482,257.350000,0.005883,0.000602,9.765442
100651.847090,257.360000,0.005882,0.000602,9.762902
100665.952994,257.370000,0.005882,0.000602,9.763493
100680.081864,257.380000,0.005882,0.000602,9.762496
100694.180646,257.400000,0.005881,0.000602,9.762058
100708.289143,257.410000,0.005882,0.000602,9.762102
100722.415331,257.420000,0.005881,0.000602,9.760708
100736.545195,257.430000,0.005880,0.000602,9.759913
100750.668583,257.440000,0.005880,0.000602,9.760390
100764.794991,257.450000,0.005879,0.000602,9.758610
100778.877782,257.470000,0.005879,0.000602,9.757090
100793.038961,257.470000,0.005878,0.000602,9.756477
100807.192782,257.490000,0.005879,0.000602,9.757442
100821.319179,257.510000,0.005878,0.000602,9.756449
100835.458020,257.510000,0.005878,0.000602,9.756030
100849.578966,257.520000,0.005877,0.000602,9.754276
100863.689381,257.540000,0.005876,0.000603,9.753327
100877.916525,257.550000,0.005877,0.000602,9.753663
100892.043832,257.560000,0.005876,0.000603,9.752254
100906.169586,257.570000,0.005875,0.000603,9.750741
100920.274282,257.580000,0.005875,0.000603,9.751325
100934.402950,257.590000,0.005875,0.000603,9.751078
100948.537262,257.610000,0.005875,0.000602,9.751066
100962.824531,257.620000,0.005875,0.000603,9.750583
100976.958853,257.630000,0.005873,0.000603,9.748182
100991.098470,257.640000,0.005873,0.000603,9.748297
101005.191839,257.660000,0.005873,0.000603,9.748046
101019.321611,257.660000,0.005873,0.000603,9.747434
101033.464522,257.680000,0.005872,0.000603,9.746581
101047.627814,257.690000,0.005872,0.000603,9.745201
101061.753816,257.700000,0.005871,0.000603,9.744092
101075.882634,257.720000,0.005871,0.000603,9.744173
101090.011838,257.730000,0.005871,0.000603,9.744330
101104.128552,257.740000,0.005871,0.000603,9.744033
101118.276349,257.750000,0.005871,0.000603,9.743470
101132.355102,257.760000,0.005871,0.000603,9.743169
101146.487099,257.770000,0.005870,0.000603,9.741839
101160.621088,257.780000,0.005869,0.000603,9.740085
101174.768028,257.800000,0.005869,0.000603,9.740168
101188.901319,257.810000,0.005869,0.000603,9.739863
101203.023705,257.820000,0.005868,0.000603,9.738437
101217.115523,257.830000,0.005868,0.000603,9.738745
101231.241936,257.840000,0.005867,0.000603,9.737615
101245.405233,257.850000,0.005867,0.000603,9.736686
101259.558600,257.860000,0.005866,0.000603,9.735457
101273.673784,257.870000,0.005866,0.000603,9.734643
101287.813095,257.880000,0.005866,0.000603,9.734801
101301.948982,257.900000,0.005865,0.000603,9.732955
101316.100081,257.910000,0.005863,0.000603,9.730914
101330.255569,257.920000,0.005863,0.000603,9.730888
101344.390343,257.940000,0.005863,0.000603,9.729881
101358.545684,257.950000,0.005863,0.000603,9.730822
101372.670063,257.960000,0.005864,0.000603,9.732186
101386.808404,257.970000,0.005863,0.000603,9.730271
101400.935389,257.980000,0.005861,0.000603,9.726890
101415.055542,257.990000,0.005861,0.000603,9.727352
101429.165246,258.000000,0.005860,0.000603,9.725465
101443.293166,258.020000,0.005857,0.000603,9.720477
101457.443256,258.030000,0.005856,0.000603,9.717209
101471.542931,258.030000,0.005855,0.000603,9.715761
101485.667274,258.050000,0.005858,0.000603,9.721049
101499.811245,258.060000,0.005858,0.000603,9.721869
101513.961015,258.080000,0.005858,0.000603,9.721871
101528.094565,258.080000,0.005857,0.000603,9.718798
101542.413283,258.090000,0.005856,0.000603,9.718317
101556.525134,258.110000,0.005856,0.000603,9.718345
101570.607328,258.120000,0.005856,0.000603,9.718089
101584.757999,258.130000,0.005857,0.000603,9.719360
101598.875396,258.140000,0.005856,0.000603,9.718704
101613.012356,258.160000,0.005854,0.000603,9.715086
101627.128461,258.170000,0.005853,0.000603,9.712505
101641.214093,258.180000,0.005853,0.000603,9.713199
101655.347530,258.190000,0.005854,0.000603,9.715185
101669.478097,258.210000,0.005854,0.000603,9.714322
101683.567482,258.210000,0.005853,0.000603,9.713854
101697.670477,258.220000,0.005853,0.000603,9.712874
101711.802309,258.230000,0.005850,0.000603,9.707801
101725.954798,258.250000,0.005848,0.000603,9.704832
101740.075033,258.260000,0.005849,0.000603,9.705188
101754.181251,258.270000,0.005849,0.000603,9.705615
101768.304865,258.290000,0.005848,0.000603,9.704750
101782.429335,258.290000,0.005847,0.000603,9.703061
101796.575259,258.300000,0.005847,0.000603,9.703113
101810.714931,258.320000,0.005849,0.000603,9.705518
101824.837427,258.330000,0.005848,0.000603,9.703631
101838.979579,258.340000,0.005847,0.000603,9.703285
101853.049336,258.360000,0.005847,0.000603,9.701807
101867.211980,258.360000,0.005847,0.000603,9.702345
101881.307963,258.380000,0.005846,0.000603,9.700433
101895.411185,258.390000,0.005845,0.000603,9.699435
101909.539278,258.400000,0.005845,0.000603,9.698439
101923.643221,258.410000,0.005844,0.000603,9.697992
101937.751040,258.430000,0.005844,0.000603,9.698057
101951.841522,258.430000,0.005845,0.000603,9.699190
101965.970043,258.450000,0.005844,0.000603,9.697265
101980.051270,258.460000,0.005843,0.000603,9.696081
101994.183430,258.470000,0.005842,0.000603,9.693998
102008.305481,258.480000,0.005842,0.000603,9.693454
102022.440279,258.490000,0.005842,0.000603,9.693918
102036.557698,258.500000,0.005842,0.000603,9.694397
102050.657331,258.520000,0.005843,0.000603,9.695028
102064.791012,258.530000,0.005841,0.000603,9.691880
102078.896575,258.540000,0.005840,0.000603,9.689903
102093.047508,258.550000,0.005839,0.000603,9.689167
102107.136800,258.560000,0.005839,0.000603,9.687904
102121.264624,258.570000,0.005838,0.000603,9.687265
102135.404566,258.580000,0.005838,0.000603,9.686064
102149.538990,258.590000,0.005837,0.000603,9.684431
102163.670363,258.610000,0.005836,0.000603,9.683392
102177.799344,258.620000,0.005835,0.000603,9.682560
102191.934010,258.630000,0.005834,0.000603,9.680992
102206.027595,258.650000,0.005832,0.000603,9.676685
102220.134505,258.650000,0.005833,0.000603,9.679287
102234.208572,258.660000,0.005836,0.000603,9.682691
102248.349547,258.680000,0.005836,0.000603,9.683055
102262.477282,258.690000,0.005835,0.000603,9.682630
102276.542632,258.700000,0.005836,0.000603,9.683964
102290.663939,258.710000,0.005835,0.000603,9.681709
102304.823298,258.730000,0.005834,0.000603,9.680487
102318.973586,258.730000,0.005833,0.000603,9.677337
102333.090355,258.750000,0.005832,0.000603,9.675834
102347.246285,258.760000,0.005832,0.000603,9.676907
102361.392023,258.770000,0.005832,0.000603,9.676057
102375.515049,258.780000,0.005830,0.000603,9.672969
102389.599786,258.790000,0.005829,0.000603,9.672305
102403.748478,258.800000,0.005828,0.000603,9.669995
102417.876224,258.810000,0.005828,0.000603,9.669711
102432.015548,258.830000,0.005828,0.000603,9.669804
102446.135812,258.840000,0.005826,0.000603,9.666386
102460.251039,258.850000,0.005826,0.000603,9.665652
102474.411211,258.860000,0.005824,0.000603,9.662235
102488.546222,258.870000,0.005822,0.000603,9.659883
102502.679273,258.880000,0.005823,0.000603,9.661172
102516.799809,258.890000,0.005823,0.000603,9.661628
102530.922052,258.900000,0.005823,0.000603,9.660406
102545.043253,258.920000,0.005822,0.000603,9.659866
102559.184014,258.930000,0.005822,0.000603,9.658596
102573.301606,258.940000,0.005821,0.000603,9.657317
102587.403535,258.950000,0.005821,0.000603,9.657761
102601.549532,258.960000,0.005820,0.000603,9.656406
102615.641309,258.980000,0.005821,0.000603,9.656715
102629.755661,258.990000,0.005820,0.000603,9.656384
102643.842052,259.000000,0.005819,0.000603,9.654332
102657.977276,259.010000,0.005819,0.000603,9.654580
102672.090607,259.020000,0.005819,0.000603,9.654276
102686.235204,259.030000,0.005816,0.000603,9.649626
102700.344249,259.040000,0.005817,0.000603,9.650383
102714.459605,259.060000,0.005817,0.000603,9.650031
102728.604438,259.070000,0.005816,0.000603,9.648811
102742.733587,259.080000,0.005816,0.000603,9.648244
102756.829143,259.090000,0.005814,0.000603,9.646112
102770.939807,259.100000,0.005814,0.000603,9.644641
102785.053221,259.110000,0.005813,0.000603,9.643757
102799.233033,259.130000,0.005812,0.000603,9.642687
102813.331799,259.140000,0.005812,0.000603,9.641897
102827.472304,259.140000,0.005809,0.000603,9.637297
102841.609542,259.160000,0.005810,0.000603,9.637769
102855.706539,259.170000,0.005809,0.000603,9.637224
102869.815588,259.180000,0.005809,0.000603,9.636133
102883.899527,259.190000,0.005809,0.000603,9.636588
102898.034042,259.200000,0.005808,0.000603,9.635702
102912.140795,259.210000,0.005807,0.000603,9.633784
102926.257261,259.220000,0.005805,0.000603,9.630345
102940.396269,259.240000,0.005805,0.000603,9.629687
102954.519349,259.250000,0.005804,0.000603,9.628207
102968.645600,259.260000,0.005806,0.000603,9.630741
102982.752227,259.270000,0.005804,0.000603,9.628532
102996.883798,259.280000,0.005804,0.000603,9.627204
103011.032055,259.300000,0.005803,0.000603,9.626791
103025.182131,259.310000,0.005803,0.000603,9.626246
103039.304055,259.320000,0.005803,0.000603,9.626205
103053.436784,259.330000,0.005803,0.000603,9.625307
103067.586130,259.340000,0.005802,0.000603,9.624465
103081.700280,259.350000,0.005801,0.000603,9.621744
103095.768992,259.360000,0.005801,0.000603,9.622976
103109.912737,259.370000,0.005799,0.000603,9.619032
103124.021084,259.380000,0.005798,0.000603,9.617886
103138.144660,259.400000,0.005797,0.000603,9.616363
103152.285669,259.410000,0.005798,0.000603,9.616539
103166.419254,259.420000,0.005797,0.000603,9.616346
103180.544536,259.430000,0.005798,0.000603,9.616684
103194.714725,259.440000,0.005797,0.000603,9.615163
103208.858439,259.450000,0.005796,0.000603,9.614133
103223.021908,259.470000,0.005795,0.000603,9.612669
103237.139521,259.470000,0.005796,0.000603,9.613808
103251.251793,259.490000,0.005796,0.000603,9.613023
103265.407809,259.500000,0.005794,0.000603,9.610967
103279.540381,259.510000,0.005794,0.000603,9.610977
103293.619542,259.520000,0.005794,0.000603,9.610391
103307.749234,259.530000,0.005793,0.000603,9.608206
103321.868396,259.550000,0.005792,0.000603,9.606298
103336.024894,259.550000,0.005792,0.000603,9.606124
103350.120280,259.570000,0.005791,0.000603,9.605235
103364.301942,259.580000,0.005790,0.000603,9.603651
103378.433478,259.590000,0.005790,0.000603,9.603598
103392.533336,259.600000,0.005789,0.000603,9.602125
103406.698998,259.610000,0.005788,0.000603,9.600621
103420.813953,259.620000,0.005787,0.000603,9.597571
103434.944998,259.630000,0.005786,0.000603,9.597220
103449.079483,259.640000,0.005786,0.000603,9.596697
103463.201896,259.660000,0.005787,0.000603,9.597563
103477.318214,259.670000,0.005785,0.000603,9.594776
103491.481093,259.680000,0.005785,0.000603,9.593755
103505.636222,259.690000,0.005784,0.000603,9.592618
103519.746492,259.700000,0.005783,0.000603,9.590806
103533.875338,259.710000,0.005783,0.000603,9.591306
103548.000067,259.720000,0.005783,0.000603,9.591014
103562.129551,259.730000,0.005781,0.000603,9.588253
103576.238791,259.740000,0.005780,0.000603,9.586364
103590.377538,259.760000,0.005781,0.000603,9.587106
103604.487111,259.770000,0.005780,0.000603,9.585827
103618.602669,259.780000,0.005779,0.000603,9.584385
103632.675609,259.790000,0.005779,0.000603,9.584671
103646.778985,259.810000,0.005780,0.000603,9.585831
103660.888061,259.810000,0.005779,0.000603,9.584080
103674.988935,259.820000,0.005779,0.000603,9.584525
103689.166279,259.840000,0.005779,0.000603,9.584116
