99704.411558,256.570000,0.015843,0.005240,3.023173
99718.514451,256.580000,0.002370,0.005240,0.452389
99732.683864,256.600000,0.007399,0.005240,1.412031
99746.814226,256.610000,0.056268,0.005240,10.738212
99760.946657,256.620000,0.017200,0.005240,3.282384
99775.042571,256.630000,0.002354,0.005240,0.449172
99789.154879,256.640000,0.003139,0.005240,0.599048
99803.258372,256.650000,0.005326,0.005240,1.016327
99817.358577,256.670000,0.024670,0.005240,4.707825
99831.499284,256.670000,0.007905,0.005240,1.508522
99845.642215,256.690000,0.025903,0.005240,4.943330
99859.747232,256.700000,0.024636,0.005240,4.701301
99873.880886,256.710000,0.004831,0.005241,0.921821
99888.049859,256.720000,0.005444,0.005241,1.038884
99902.152288,256.730000,0.008693,0.005240,1.658881
99916.313180,256.750000,0.225866,0.005241,43.096729
99930.432520,256.760000,0.020215,0.005241,3.857026
99944.592943,256.770000,0.005836,0.005241,1.113531
99958.694854,256.790000,0.041016,0.005241,7.825813
99972.851312,256.800000,0.107903,0.005242,20.585973
99986.937765,256.810000,0.017347,0.005241,3.309893
100001.058470,256.820000,0.005508,0.005241,1.050923
100015.171537,256.830000,0.029465,0.005241,5.621831
100029.343158,256.840000,0.040064,0.005241,7.643704
100043.481583,256.860000,0.003752,0.005241,0.715811
100057.620716,256.870000,0.010893,0.005241,2.078201
100071.766588,256.870000,0.010795,0.005241,2.059517
100085.875933,256.890000,0.002452,0.005242,0.467809
100100.007986,256.900000,0.027515,0.005242,5.249058
100114.192885,256.910000,0.021756,0.005242,4.150626
100128.345985,256.920000,0.033660,0.005242,6.421093
100142.460831,256.940000,0.030965,0.005242,5.907428
100156.579569,256.950000,0.009730,0.005241,1.856267
100170.712402,256.960000,0.035461,0.005241,6.765669
100184.835623,256.970000,0.024471,0.005241,4.668836
100198.976553,256.980000,0.028279,0.005242,5.395044
100213.072649,257.000000,0.034810,0.005242,6.640817
100227.210628,257.010000,0.012438,0.005242,2.372938
100241.358431,257.020000,0.004099,0.005242,0.781868
100255.478014,257.030000,0.040114,0.005242,7.652680
100269.662627,257.040000,0.012467,0.005242,2.378080
100283.848348,257.060000,0.025830,0.005243,4.926958
100297.980834,257.060000,0.006728,0.005243,1.283297
100312.130346,257.080000,0.006322,0.005242,1.206069
100326.280429,257.100000,0.021803,0.005242,4.158993
100340.417788,257.100000,0.016442,0.005243,3.136210
100354.532486,257.120000,0.072670,0.005243,13.861469
100368.675674,257.130000,0.036964,0.005243,7.050764
100382.807762,257.140000,0.003457,0.005242,0.659365
100396.968325,257.150000,0.002276,0.005242,0.434183
100411.110476,257.160000,0.004631,0.005243,0.883262
100425.248582,257.180000,0.015211,0.005243,2.901424
100439.436802,257.180000,0.037684,0.005243,7.187144
100453.545707,257.200000,0.014750,0.005243,2.813440
100467.676550,257.210000,0.030300,0.005243,5.778903
100481.803640,257.220000,0.026667,0.005243,5.086267
100495.941877,257.230000,0.030123,0.005243,5.744964
100510.081602,257.250000,0.039032,0.005244,7.443375
100524.171738,257.250000,0.039816,0.005244,7.593109
100538.252621,257.270000,0.005319,0.005244,1.014289
100552.344270,257.280000,0.037962,0.005244,7.239372
100566.448589,257.290000,0.028603,0.005244,5.454125
100580.561738,257.310000,0.043448,0.005244,8.285631
100594.679567,257.320000,0.005859,0.005243,1.117448
100608.821596,257.330000,0.043217,0.005244,8.241978
100622.892457,257.340000,0.016593,0.005243,3.164624
100637.048761,257.350000,0.043261,0.005244,8.249731
100651.141414,257.360000,0.023589,0.005244,4.498688
100665.278383,257.370000,0.052662,0.005244,10.041832
100679.380473,257.390000,0.039710,0.005244,7.572131
100693.477461,257.400000,0.013609,0.005244,2.594893
100707.623073,257.410000,0.022816,0.005245,4.350325
100721.738196,257.420000,0.083533,0.005244,15.928385
100735.860639,257.430000,0.015800,0.005244,3.012775
100749.977798,257.440000,0.012636,0.005244,2.409563
100764.087327,257.460000,0.033752,0.005244,6.436654
100778.190958,257.470000,0.015765,0.005244,3.006558
100792.377750,257.480000,0.015017,0.005244,2.863494
100806.518479,257.490000,0.081304,0.005245,15.502335
100820.657891,257.500000,0.022029,0.005245,4.200158
100834.766486,257.520000,0.029762,0.005244,5.675023
100848.890654,257.530000,0.162994,0.005245,31.078851
100863.099637,257.540000,0.186719,0.005245,35.601482
100877.242214,257.550000,0.017330,0.005244,3.304505
100891.367726,257.560000,0.004350,0.005244,0.829573
100905.488040,257.580000,0.050171,0.005244,9.567467
100919.613309,257.590000,0.043123,0.005244,8.222813
100933.731615,257.600000,0.072259,0.005245,13.777745
100948.003302,257.610000,0.148746,0.005245,28.361781
100962.138829,257.620000,0.004451,0.005245,0.848617
100976.268738,257.630000,0.014126,0.005244,2.693712
100990.410181,257.640000,0.003641,0.005245,0.694291
101004.523141,257.650000,0.013683,0.005246,2.608486
101018.656389,257.670000,0.047591,0.005245,9.073685
101032.790925,257.680000,0.009281,0.005245,1.769430
101046.932560,257.690000,0.021752,0.005245,4.147193
101061.067270,257.710000,0.018857,0.005246,3.594962
101075.199639,257.720000,0.000480,0.005245,0.091506
101089.316318,257.730000,0.029160,0.005245,5.559157
101103.471313,257.740000,0.010926,0.005245,2.083126
101117.579632,257.750000,0.001722,0.005245,0.328300
101131.687997,257.760000,0.033256,0.005246,6.339331
101145.812228,257.770000,0.031125,0.005246,5.933623
101159.947330,257.780000,0.027556,0.005245,5.253471
101174.084687,257.800000,0.021384,0.005245,4.076796
101188.218917,257.810000,0.001552,0.005245,0.295944
101202.330699,257.820000,0.010363,0.005245,1.975812
101216.446256,257.840000,0.162282,0.005244,30.943614
101230.555363,257.840000,0.024220,0.005245,4.617705
101244.732522,257.850000,0.030968,0.005245,5.904251
101258.834562,257.870000,0.012031,0.005245,2.293990
101272.986590,257.880000,0.016651,0.005245,3.174750
101287.153368,257.890000,0.023972,0.005245,4.570609
101301.281063,257.900000,0.011736,0.005245,2.237507
101315.446548,257.910000,0.013265,0.005246,2.528819
101329.588228,257.930000,0.020275,0.005246,3.865089
101343.732630,257.930000,0.099159,0.005246,18.902733
101357.858391,257.950000,0.024922,0.005246,4.751135
101371.987062,257.960000,0.031771,0.005245,6.057017
101386.131740,257.980000,0.030795,0.005246,5.870256
101400.227688,257.980000,0.053319,0.005246,10.164250
101414.370662,258.000000,0.020722,0.005246,3.950429
101428.502543,258.010000,0.028878,0.005246,5.505207
101442.608159,258.020000,0.017694,0.005245,3.373248
101456.740439,258.030000,0.012406,0.005245,2.365327
101470.857683,258.040000,0.009833,0.005245,1.874611
101484.975433,258.050000,0.067376,0.005245,12.845318
101499.130725,258.060000,0.003254,0.005245,0.620358
101513.280989,258.080000,0.100435,0.005245,19.147456
101527.598079,258.080000,0.065877,0.005246,12.558513
101541.717710,258.100000,0.138454,0.005245,26.395270
101555.821311,258.110000,0.004113,0.005245,0.784115
101569.916890,258.120000,0.008441,0.005246,1.608988
101584.048276,258.130000,0.051293,0.005246,9.777403
101598.209534,258.150000,0.030775,0.005246,5.866278
101612.325560,258.160000,0.011639,0.005246,2.218699
101626.435611,258.170000,0.079746,0.005246,15.201289
101640.532537,258.180000,0.100387,0.005246,19.136563
101654.680612,258.200000,0.004035,0.005246,0.769189
101668.776432,258.200000,0.031607,0.005246,6.025108
101682.866644,258.210000,0.031348,0.005246,5.975355
101696.996229,258.230000,0.005200,0.005246,0.991078
101711.123482,258.240000,0.026755,0.005247,5.099189
101725.271610,258.250000,0.019057,0.005247,3.631802
101739.368769,258.260000,0.029979,0.005246,5.714179
101753.506275,258.270000,0.010411,0.005246,1.984487
101767.623601,258.290000,0.000344,0.005246,0.065631
101781.793958,258.300000,0.008356,0.005247,1.592709
101795.891597,258.310000,0.033782,0.005247,6.438866
101810.030036,258.320000,0.030055,0.005247,5.728613
101824.170589,258.330000,0.004600,0.005247,0.876813
101838.266637,258.340000,0.039521,0.005246,7.533046
101852.390018,258.360000,0.029604,0.005247,5.642301
101866.518697,258.370000,0.029411,0.005246,5.606073
101880.623922,258.380000,0.015289,0.005247,2.914078
101894.725428,258.390000,0.018782,0.005247,3.579698
101908.857090,258.400000,0.001592,0.005247,0.303380
101922.945690,258.410000,0.027364,0.005247,5.215188
101937.052443,258.420000,0.014987,0.005247,2.856425
101951.185297,258.430000,0.062775,0.005247,11.964100
101965.258493,258.450000,0.031475,0.005247,5.999017
101979.351577,258.460000,0.147839,0.005247,28.177878
101993.505765,258.470000,0.004176,0.005246,0.796034
102007.631526,258.490000,0.000450,0.005247,0.085809
102021.756371,258.500000,0.004734,0.005247,0.902103
102035.862713,258.510000,0.016348,0.005247,3.115527
102049.983403,258.520000,0.001341,0.005247,0.255541
102064.088142,258.520000,0.002439,0.005247,0.464785
102078.220590,258.530000,0.011672,0.005248,2.224166
102092.332233,258.550000,0.025058,0.005247,4.775428
102106.456705,258.560000,0.115172,0.005247,21.950822
102120.585128,258.570000,0.024357,0.005247,4.641770
102134.736494,258.580000,0.043748,0.005247,8.338221
102148.851356,258.600000,0.005851,0.005247,1.115000
102162.980515,258.610000,0.020307,0.005246,3.870623
102177.135553,258.620000,0.173535,0.005246,33.078922
102191.230319,258.630000,0.000625,0.005245,0.119178
102205.345848,258.640000,0.021481,0.005245,4.095453
102219.424285,258.650000,0.124936,0.005245,23.820662
102233.542578,258.670000,0.021697,0.005245,4.136350
102247.674139,258.680000,0.028534,0.005245,5.440150
102261.767159,258.690000,0.022211,0.005246,4.234271
102275.873549,258.710000,0.071623,0.005245,13.654869
102289.996535,258.720000,0.021175,0.005245,4.037071
102304.147190,258.720000,0.012802,0.005245,2.440644
102318.281417,258.740000,0.011139,0.005245,2.123614
102332.428544,258.750000,0.000599,0.005245,0.114290
102346.584350,258.760000,0.040657,0.005245,7.751419
102360.707943,258.770000,0.013263,0.005245,2.528580
102374.825865,258.790000,0.033044,0.005245,6.300322
102388.927770,258.790000,0.006481,0.005246,1.235594
102403.065948,258.810000,0.098473,0.005245,18.773672
102417.198600,258.820000,0.015859,0.005246,3.023209
102431.341334,258.820000,0.018660,0.005246,3.557343
102445.468297,258.840000,0.109637,0.005245,20.902063
102459.586788,258.860000,0.042636,0.005246,8.127707
102473.734584,258.860000,0.002922,0.005246,0.557078
102487.872618,258.870000,0.042822,0.005246,8.162852
102501.992346,258.890000,0.003159,0.005246,0.602082
102516.119616,258.900000,0.003543,0.005246,0.675416
102530.245548,258.910000,0.015967,0.005246,3.043685
102544.358407,258.920000,0.028020,0.005246,5.341061
102558.493071,258.930000,0.063834,0.005246,12.168282
102572.604133,258.950000,0.017776,0.005246,3.388447
102586.742530,258.950000,0.001535,0.005246,0.292528
102600.845881,258.970000,0.020445,0.005246,3.896944
102614.938450,258.980000,0.036909,0.005246,7.034996
102629.058225,258.990000,0.010333,0.005247,1.969329
102643.176966,259.000000,0.012136,0.005247,2.312797
102657.301803,259.010000,0.022566,0.005247,4.300860
102671.404617,259.020000,0.016075,0.005247,3.063711
102685.532549,259.030000,0.047559,0.005247,9.064904
102699.651276,259.050000,0.038930,0.005247,7.419496
102713.780426,259.060000,0.167582,0.005247,31.939281
102727.904958,259.070000,0.005617,0.005247,1.070500
102742.051992,259.080000,0.070910,0.005247,13.514533
102756.138647,259.090000,0.036754,0.005247,7.004919
102770.222423,259.100000,0.199201,0.005247,37.965063
102784.409553,259.120000,3.741500E-5,0.005248,0.007130
102798.540269,259.120000,0.015936,0.005247,3.036944
102812.649769,259.140000,0.042439,0.005248,8.086900
102826.780358,259.150000,0.001148,0.005247,0.218873
102840.924571,259.160000,0.015317,0.005248,2.918936
102855.001496,259.170000,0.136600,0.005248,26.030579
102869.124650,259.180000,0.037685,0.005248,7.180986
102883.232376,259.190000,0.073552,0.005248,14.016338
102897.338024,259.200000,0.027956,0.005247,5.327966
102911.467987,259.220000,0.030421,0.005247,5.797625
102925.566329,259.230000,0.009891,0.005247,1.884875
102939.703422,259.240000,0.011418,0.005247,2.175925
102953.828207,259.250000,0.012677,0.005248,2.415694
102967.920510,259.260000,0.085795,0.005247,16.350939
102982.062519,259.280000,0.015847,0.005247,3.019888
102996.210781,259.290000,0.004737,0.005247,0.902640
103010.361405,259.290000,0.002443,0.005248,0.465641
103024.504558,259.310000,0.009329,0.005248,1.777558
103038.625834,259.320000,0.017106,0.005248,3.259597
103052.784807,259.330000,0.033115,0.005248,6.310119
103066.920821,259.340000,0.001917,0.005248,0.365210
103080.985821,259.350000,0.012140,0.005248,2.313208
103095.085666,259.360000,0.031471,0.005248,5.997030
103109.199523,259.370000,0.014833,0.005248,2.826250
103123.330667,259.390000,0.047486,0.005248,9.048304
103137.503133,259.400000,0.005645,0.005249,1.075591
103151.603312,259.410000,0.015911,0.005249,3.031407
103165.742831,259.420000,0.008062,0.005249,1.535900
103179.895472,259.430000,0.046138,0.005249,8.790310
103194.047874,259.450000,0.030080,0.005248,5.731402
103208.208687,259.450000,0.012566,0.005248,2.394247
103222.353540,259.470000,0.033701,0.005248,6.421301
103236.432722,259.480000,0.004034,0.005248,0.768575
103250.618434,259.490000,0.003673,0.005248,0.699965
103264.711293,259.500000,0.008596,0.005248,1.637871
103278.833691,259.510000,0.019817,0.005248,3.776239
103292.945844,259.530000,0.016832,0.005248,3.207229
103307.047663,259.530000,0.022601,0.005249,4.305866
103321.201993,259.540000,0.037981,0.005248,7.236760
103335.328708,259.560000,0.273654,0.005249,52.135638
103349.454228,259.570000,0.086720,0.005250,16.519577
103363.616723,259.580000,0.019914,0.005249,3.793681
103377.742542,259.590000,0.011747,0.005249,2.238045
103391.843579,259.600000,0.018632,0.005249,3.549614
103406.010581,259.620000,0.018980,0.005249,3.615955
103420.128463,259.630000,0.013007,0.005249,2.477947
103434.266126,259.640000,0.132364,0.005249,25.215084
103448.405964,259.650000,0.028603,0.005250,5.448692
103462.510368,259.660000,0.011511,0.005249,2.192950
103476.640780,259.670000,0.035997,0.005249,6.857818
103490.796294,259.680000,0.009219,0.005249,1.756370
103504.943978,259.690000,0.012199,0.005250,2.323801
103519.078306,259.700000,0.042610,0.005250,8.116830
103533.216292,259.710000,0.014879,0.005250,2.834344
103547.309340,259.720000,0.013675,0.005250,2.604834
103561.441393,259.740000,0.018271,0.005250,3.480324
103575.565249,259.750000,0.004382,0.005250,0.834627
103589.687535,259.760000,0.023910,0.005250,4.554389
103603.804357,259.760000,0.033570,0.005250,6.394401
103617.892814,259.780000,0.081997,0.005250,15.619569
103631.961864,259.790000,0.010419,0.005250,1.984375
103646.104798,259.810000,0.026736,0.005250,5.092194
103660.191024,259.820000,0.034077,0.005250,6.490602
103674.322327,259.830000,0.016908,0.005251,3.220244
103688.480445,259.840000,0.025483,0.005250,4.854034
103702.614423,259.850000,0.143631,0.005250,27.358944
103716.763462,259.860000,0.065368,0.005250,12.450640
103730.954359,259.870000,0.002631,0.005250,0.501053
103745.058852,259.880000,0.028753,0.005250,5.476852
103759.200521,259.890000,0.006287,0.005250,1.197589
103773.340508,259.910000,0.003230,0.005250,0.615235
103787.469366,259.910000,0.026913,0.005251,5.124914
103801.624116,259.930000,0.001944,0.005251,0.370260
103815.714721,259.940000,0.002043,0.005251,0.389148
103829.816058,259.950000,0.049895,0.005251,9.502331
103843.894557,259.960000,0.039826,0.005251,7.584814
103858.012137,259.970000,0.054111,0.005250,10.306162
103872.115298,259.980000,0.021275,0.005251,4.051850
103886.270887,259.990000,0.025186,0.005251,4.796575
103900.396779,260.010000,0.012365,0.005251,2.354867
103914.553339,260.020000,0.003961,0.005251,0.754312
103928.704263,260.030000,0.027555,0.005251,5.247305
103942.798499,260.040000,0.027899,0.005251,5.312831
103956.910760,260.050000,0.001165,0.005252,0.221841
103971.040458,260.060000,0.012969,0.005251,2.469743
103985.150055,260.070000,0.010143,0.005251,1.931666
103999.277989,260.080000,0.154819,0.005251,29.483378
104013.404467,260.090000,0.058510,0.005251,11.142144
104027.494298,260.100000,0.014974,0.005251,2.851708
104041.627859,260.120000,0.006930,0.005252,1.319624
104055.708671,260.130000,0.176989,0.005252,33.701598
104069.829445,260.140000,0.071888,0.005252,13.687245
104083.930837,260.150000,0.008342,0.005252,1.588319
104098.064572,260.170000,0.163388,0.005251,31.116116
104112.158314,260.170000,0.011344,0.005251,2.160357
104126.267806,260.180000,0.034569,0.005251,6.583496
104140.433646,260.190000,0.012306,0.005251,2.343447
104154.540727,260.210000,0.097667,0.005252,18.597850
104168.665869,260.220000,0.013385,0.005252,2.548671
104182.774856,260.230000,0.012766,0.005252,2.430592
104196.917316,260.240000,0.014232,0.005252,2.710024
104211.076613,260.250000,0.041279,0.005252,7.859602
