74964.808130,285.370000,9.250000E-7,0.000654,0.001415
74980.255594,285.110000,7.400000E-7,0.000654,0.001132
74995.618511,284.860000,1.020000E-6,0.000654,0.001561
75011.031188,284.610000,9.850000E-7,0.000654,0.001507
75026.441071,284.370000,1.040000E-6,0.000654,0.001591
75041.841340,284.130000,8.450000E-7,0.000654,0.001293
75057.250029,283.890000,1.265000E-6,0.000654,0.001935
75072.613903,283.660000,8.300000E-7,0.000654,0.001270
75088.006356,283.430000,9.500000E-7,0.000654,0.001453
75103.417979,283.190000,1.250000E-6,0.000654,0.001912
75118.831129,282.960000,8.000000E-7,0.000654,0.001224
75134.278650,282.740000,1.000000E-6,0.000654,0.001530
75149.691420,282.510000,1.320000E-6,0.000654,0.002019
75165.099582,282.290000,6.900000E-7,0.000654,0.001056
75180.504405,282.070000,1.125000E-6,0.000654,0.001721
75195.913675,281.840000,1.100000E-6,0.000654,0.001683
75211.309885,281.630000,9.200000E-7,0.000654,0.001407
75226.719467,281.410000,9.200000E-7,0.000654,0.001407
75242.106545,281.190000,9.100000E-7,0.000654,0.001392
75257.499887,280.980000,9.950000E-7,0.000654,0.001522
75272.919692,280.760000,1.015000E-6,0.000654,0.001553
75288.364789,280.540000,7.550000E-7,0.000654,0.001155
75303.742631,280.330000,8.200000E-7,0.000654,0.001254
75319.177770,280.120000,1.160000E-6,0.000654,0.001774
75334.606879,279.910000,9.750000E-7,0.000654,0.001491
75350.032200,279.690000,8.300000E-7,0.000654,0.001270
75365.412814,279.480000,1.320000E-6,0.000654,0.002019
75380.806722,279.280000,7.950000E-7,0.000654,0.001216
75396.192513,279.060000,9.850000E-7,0.000654,0.001507
75411.559769,278.860000,9.800000E-7,0.000654,0.001499
75426.956373,278.650000,9.650000E-7,0.000654,0.001476
75442.333797,278.440000,1.020000E-6,0.000654,0.001560
75457.749875,278.230000,1.055000E-6,0.000654,0.001613
75473.133530,278.020000,1.020000E-6,0.000654,0.001560
75488.523871,277.820000,8.700000E-7,0.000654,0.001330
75503.924219,277.610000,9.100000E-7,0.000654,0.001392
75519.359629,277.400000,8.450000E-7,0.000654,0.001292
75534.750993,277.200000,1.215000E-6,0.000654,0.001858
75550.154939,276.990000,1.060000E-6,0.000654,0.001621
75565.546055,276.780000,1.125000E-6,0.000654,0.001720
75580.930089,276.580000,8.450000E-7,0.000654,0.001292
75596.359201,276.370000,5.850000E-7,0.000654,0.000895
75611.730034,276.170000,8.550000E-7,0.000654,0.001307
75627.128362,275.960000,7.850000E-7,0.000654,0.001200
75642.513978,275.760000,8.500000E-7,0.000654,0.001300
75657.950010,275.550000,1.160000E-6,0.000654,0.001774
75673.318623,275.350000,1.020000E-6,0.000654,0.001560
75688.722836,275.150000,7.800000E-7,0.000654,0.001193
75704.143822,274.940000,7.800000E-7,0.000654,0.001193
75719.570212,274.740000,9.300000E-7,0.000654,0.001422
75734.954797,274.540000,8.250000E-7,0.000654,0.001261
75750.316195,274.330000,8.650000E-7,0.000654,0.001323
75765.779586,274.120000,8.800000E-7,0.000654,0.001346
75781.186868,273.920000,8.950000E-7,0.000654,0.001368
75796.606302,273.720000,1.020000E-6,0.000654,0.001560
75812.028286,273.530000,9.900000E-7,0.000654,0.001514
75827.395868,273.340000,8.450000E-7,0.000654,0.001292
75842.852265,273.150000,8.500000E-7,0.000654,0.001300
75858.248467,272.960000,1.100000E-6,0.000654,0.001682
75873.679295,272.760000,9.200000E-7,0.000654,0.001407
75889.122117,272.570000,1.200000E-6,0.000654,0.001835
75904.540053,272.380000,1.070000E-6,0.000654,0.001636
75919.957662,272.190000,8.350000E-7,0.000654,0.001277
75935.346176,272.000000,9.200000E-7,0.000654,0.001407
75950.746420,271.810000,6.900000E-7,0.000654,0.001055
75966.115727,271.620000,9.650000E-7,0.000654,0.001475
75981.546377,271.430000,5.650000E-7,0.000654,0.000864
75996.993831,271.240000,7.350000E-7,0.000654,0.001124
76012.381918,271.050000,8.600000E-7,0.000654,0.001315
76027.777772,270.860000,8.450000E-7,0.000654,0.001292
76043.200287,270.670000,9.450000E-7,0.000654,0.001445
76058.628030,270.480000,9.450000E-7,0.000654,0.001445
76074.006485,270.290000,1.270000E-6,0.000654,0.001941
76089.379956,270.100000,1.020000E-6,0.000654,0.001559
76104.756526,269.910000,9.100000E-7,0.000654,0.001391
76120.110064,269.720000,9.600000E-7,0.000654,0.001467
76135.456018,269.530000,1.050000E-6,0.000654,0.001605
76150.866347,269.330000,7.400000E-7,0.000654,0.001131
76166.273206,269.140000,8.600000E-7,0.000654,0.001315
76181.705327,268.950000,7.400000E-7,0.000654,0.001131
76197.112039,268.760000,9.050000E-7,0.000654,0.001383
76212.508272,268.570000,7.300000E-7,0.000654,0.001116
76227.882624,268.380000,1.080000E-6,0.000654,0.001651
76243.292977,268.190000,8.500000E-7,0.000654,0.001299
76258.696601,268.000000,9.600000E-7,0.000654,0.001467
76274.086506,267.800000,6.700000E-7,0.000654,0.001024
76289.480381,267.610000,6.500000E-7,0.000654,0.000993
76304.908288,267.420000,6.550000E-7,0.000654,0.001001
76320.335858,267.230000,6.100000E-7,0.000654,0.000932
76335.734045,267.040000,5.650000E-7,0.000654,0.000864
76351.135951,266.850000,1.005000E-6,0.000654,0.001536
76366.514820,266.660000,9.750000E-7,0.000654,0.001490
76381.925714,266.460000,8.950000E-7,0.000654,0.001368
76397.353695,266.270000,5.550000E-7,0.000654,0.000848
76412.761106,266.080000,8.400000E-7,0.000654,0.001284
76428.206739,265.890000,8.600000E-7,0.000654,0.001314
76443.638287,265.690000,1.010000E-6,0.000654,0.001544
76459.061231,265.500000,4.750000E-7,0.000654,0.000726
76474.426711,265.310000,7.850000E-7,0.000654,0.001200
76489.812233,265.120000,5.050000E-7,0.000654,0.000772
76505.240326,264.920000,9.800000E-7,0.000654,0.001498
76520.703566,264.730000,5.500000E-7,0.000654,0.000841
76536.137247,264.540000,6.950000E-7,0.000654,0.001062
76551.552330,264.350000,7.000000E-7,0.000654,0.001070
76566.930654,264.150000,1.000000E-6,0.000654,0.001528
76582.350808,263.960000,9.050000E-7,0.000654,0.001383
76597.723625,263.770000,1.030000E-6,0.000654,0.001574
76613.109014,263.580000,7.850000E-7,0.000654,0.001200
76628.559745,263.380000,8.450000E-7,0.000654,0.001291
76643.962426,263.190000,1.050000E-6,0.000654,0.001605
76659.308467,263.000000,1.090000E-6,0.000654,0.001666
76674.768887,262.810000,7.250000E-7,0.000654,0.001108
76690.177371,262.610000,8.650000E-7,0.000654,0.001322
76705.575690,262.420000,4.150000E-7,0.000654,0.000634
76720.976702,262.230000,6.400000E-7,0.000654,0.000978
76736.378859,262.030000,3.400000E-7,0.000654,0.000520
76751.755531,261.840000,5.550000E-7,0.000654,0.000848
76767.169941,261.650000,8.550000E-7,0.000654,0.001306
76782.542103,261.460000,6.750000E-7,0.000654,0.001031
76797.906621,261.270000,9.500000E-7,0.000654,0.001452
76813.306447,261.070000,9.150000E-7,0.000654,0.001398
76828.679746,260.880000,9.050000E-7,0.000654,0.001383
76844.096972,260.690000,9.500000E-7,0.000654,0.001452
76859.525294,260.500000,8.900000E-7,0.000654,0.001360
76874.958912,260.300000,1.020000E-6,0.000654,0.001558
76890.357136,260.110000,6.700000E-7,0.000655,0.001024
76905.812951,259.920000,1.040000E-6,0.000655,0.001589
76921.257204,259.730000,8.450000E-7,0.000655,0.001291
76936.686472,259.540000,1.005000E-6,0.000655,0.001535
76952.075470,259.350000,7.250000E-7,0.000655,0.001108
76967.474033,259.150000,1.355000E-6,0.000655,0.002070
76982.890507,258.970000,8.400000E-7,0.000655,0.001283
76998.304585,258.770000,1.105000E-6,0.000655,0.001688
77013.671632,258.580000,9.750000E-7,0.000655,0.001490
77029.073821,258.390000,6.400000E-7,0.000655,0.000978
77044.477545,258.180000,8.200000E-7,0.000655,0.001253
77059.823354,257.950000,9.300000E-7,0.000655,0.001421
77075.230214,257.690000,9.350000E-7,0.000655,0.001428
77090.610072,257.420000,7.300000E-7,0.000655,0.001115
77105.994868,257.140000,9.600000E-7,0.000655,0.001467
77121.410499,256.850000,8.600000E-7,0.000655,0.001314
77136.825493,256.550000,4.600000E-7,0.000655,0.000703
77152.247527,256.250000,7.800000E-7,0.000655,0.001192
77167.629116,255.940000,9.950000E-7,0.000655,0.001520
77183.024751,255.640000,5.850000E-7,0.000655,0.000894
77198.412443,255.340000,9.650000E-7,0.000655,0.001474
77213.805771,255.060000,9.900000E-7,0.000655,0.001512
77229.252700,254.770000,8.700000E-7,0.000655,0.001329
77244.634190,254.480000,1.035000E-6,0.000655,0.001581
77260.018612,254.200000,9.200000E-7,0.000655,0.001405
77275.423926,253.920000,1.030000E-6,0.000655,0.001573
77290.840058,253.630000,9.700000E-7,0.000655,0.001482
77306.243014,253.350000,9.250000E-7,0.000655,0.001413
77321.679530,253.080000,6.850000E-7,0.000655,0.001046
77337.111578,252.810000,4.250000E-7,0.000655,0.000649
77352.545943,252.530000,7.300000E-7,0.000655,0.001115
77367.932868,252.260000,8.400000E-7,0.000655,0.001283
77383.340681,252.000000,7.300000E-7,0.000655,0.001115
77398.791524,251.740000,8.150000E-7,0.000655,0.001245
77414.262247,251.480000,1.000000E-6,0.000655,0.001527
77429.696564,251.220000,5.700000E-7,0.000655,0.000871
77445.088217,250.960000,6.900000E-7,0.000655,0.001054
77460.463808,250.700000,6.450000E-7,0.000655,0.000985
77475.883758,250.450000,1.005000E-6,0.000655,0.001535
77491.269244,250.200000,9.350000E-7,0.000655,0.001428
77506.661337,249.950000,7.250000E-7,0.000655,0.001107
77522.077278,249.700000,6.400000E-7,0.000655,0.000977
77537.507865,249.440000,7.700000E-7,0.000655,0.001176
77552.942819,249.190000,5.800000E-7,0.000655,0.000886
77568.350096,248.940000,9.450000E-7,0.000655,0.001443
77583.747019,248.690000,8.950000E-7,0.000655,0.001367
77599.156584,248.440000,8.000000E-7,0.000655,0.001222
77614.573824,248.190000,7.900000E-7,0.000655,0.001206
77629.975064,247.930000,6.150000E-7,0.000655,0.000939
77645.359890,247.680000,7.000000E-7,0.000655,0.001069
77660.742552,247.430000,8.600000E-7,0.000655,0.001313
77676.170398,247.170000,1.010000E-6,0.000655,0.001542
77691.546771,246.920000,7.400000E-7,0.000655,0.001130
77706.943571,246.670000,9.550000E-7,0.000655,0.001458
77722.360192,246.410000,9.850000E-7,0.000655,0.001504
77737.776695,246.160000,1.020000E-6,0.000655,0.001558
77753.187312,245.900000,5.150000E-7,0.000655,0.000786
77768.595874,245.650000,8.050000E-7,0.000655,0.001229
77783.993775,245.380000,7.800000E-7,0.000655,0.001191
77799.419790,245.130000,1.245000E-6,0.000655,0.001901
77814.800479,244.880000,7.600000E-7,0.000655,0.001160
77830.137682,244.620000,1.220000E-6,0.000655,0.001863
77845.569438,244.360000,7.400000E-7,0.000655,0.001130
77860.942098,244.100000,8.350000E-7,0.000655,0.001275
77876.330042,243.840000,7.200000E-7,0.000655,0.001099
77891.712287,243.590000,8.650000E-7,0.000655,0.001321
77907.158400,243.330000,4.700000E-7,0.000655,0.000718
77922.574787,243.070000,9.050000E-7,0.000655,0.001382
77937.984040,242.820000,9.900000E-7,0.000655,0.001511
77953.402876,242.550000,7.700000E-7,0.000655,0.001176
77968.811077,242.300000,2.650000E-7,0.000655,0.000405
77984.226822,242.040000,5.400000E-7,0.000655,0.000824
77999.646216,241.790000,7.050000E-7,0.000655,0.001076
78015.069684,241.520000,8.350000E-7,0.000655,0.001275
78030.426247,241.270000,1.055000E-6,0.000655,0.001611
78045.842507,241.010000,9.250000E-7,0.000655,0.001412
78061.259292,240.750000,7.950000E-7,0.000655,0.001214
78076.726494,240.490000,6.700000E-7,0.000655,0.001023
78092.141742,240.240000,9.500000E-7,0.000655,0.001450
78107.557353,239.980000,1.005000E-6,0.000655,0.001534
78122.975193,239.720000,7.250000E-7,0.000655,0.001107
78138.350436,239.470000,1.100000E-6,0.000655,0.001679
78153.709229,239.210000,9.100000E-7,0.000655,0.001389
78169.126120,238.960000,7.150000E-7,0.000655,0.001091
78184.516951,238.700000,1.035000E-6,0.000655,0.001580
78199.952950,238.440000,6.550000E-7,0.000655,0.001000
78215.369271,238.200000,6.500000E-7,0.000655,0.000992
78230.769798,237.960000,8.750000E-7,0.000655,0.001336
78246.143247,237.710000,9.200000E-7,0.000655,0.001404
78261.539629,237.470000,4.400000E-7,0.000655,0.000672
78276.968789,237.220000,1.000000E-6,0.000655,0.001526
78292.352808,236.970000,9.500000E-7,0.000655,0.001450
78307.740568,236.720000,7.850000E-7,0.000655,0.001198
78323.139251,236.460000,6.800000E-7,0.000655,0.001038
78338.552790,236.210000,8.700000E-7,0.000655,0.001328
78353.977601,235.960000,7.900000E-7,0.000655,0.001206
78369.443337,235.690000,9.950000E-7,0.000655,0.001519
78384.860112,235.440000,9.800000E-7,0.000655,0.001496
78400.252336,235.180000,7.350000E-7,0.000655,0.001122
78415.646575,234.920000,9.050000E-7,0.000655,0.001381
78431.029586,234.660000,7.650000E-7,0.000655,0.001168
78446.462230,234.400000,6.450000E-7,0.000655,0.000984
78461.832034,234.140000,5.900000E-7,0.000655,0.000900
78477.231353,233.870000,1.020000E-6,0.000655,0.001557
78492.605823,233.610000,9.350000E-7,0.000655,0.001427
78508.003738,233.350000,9.450000E-7,0.000655,0.001442
78523.432467,233.090000,6.800000E-7,0.000655,0.001038
78538.828723,232.830000,1.195000E-6,0.000655,0.001824
78554.210546,232.570000,9.700000E-7,0.000655,0.001480
78569.643095,232.300000,6.150000E-7,0.000655,0.000939
78585.055009,232.050000,6.000000E-7,0.000655,0.000916
78600.478612,231.780000,9.050000E-7,0.000655,0.001381
78615.882817,231.530000,8.800000E-7,0.000655,0.001343
78631.289689,231.260000,6.100000E-7,0.000655,0.000931
78646.700350,231.000000,6.000000E-7,0.000655,0.000916
78662.093745,230.750000,3.650000E-7,0.000655,0.000557
78677.480071,230.490000,1.020000E-6,0.000655,0.001556
78692.897871,230.230000,6.950000E-7,0.000655,0.001061
78708.290463,229.970000,7.050000E-7,0.000655,0.001076
78723.719004,229.720000,9.700000E-7,0.000655,0.001480
78739.108487,229.460000,1.045000E-6,0.000655,0.001595
78754.490067,229.200000,6.850000E-7,0.000655,0.001045
78769.894061,228.950000,5.950000E-7,0.000655,0.000908
78785.252969,228.690000,5.900000E-7,0.000655,0.000900
78800.656868,228.430000,8.350000E-7,0.000655,0.001274
78816.058014,228.180000,6.750000E-7,0.000655,0.001030
78831.451053,227.920000,1.045000E-6,0.000655,0.001594
78846.872383,227.670000,8.500000E-7,0.000655,0.001297
78862.304730,227.410000,1.080000E-6,0.000655,0.001648
78877.687965,227.160000,6.150000E-7,0.000655,0.000938
78893.050361,226.900000,3.800000E-7,0.000655,0.000580
78908.458917,226.640000,8.950000E-7,0.000655,0.001366
78923.847169,226.390000,6.050000E-7,0.000655,0.000923
78939.246665,226.130000,8.100000E-7,0.000655,0.001236
78954.636825,225.880000,6.100000E-7,0.000655,0.000931
78970.069815,225.620000,4.600000E-7,0.000655,0.000702
78985.476813,225.370000,5.950000E-7,0.000655,0.000908
79000.854308,225.110000,6.900000E-7,0.000655,0.001053
79016.240063,224.860000,6.250000E-7,0.000655,0.000954
79031.703207,224.600000,5.800000E-7,0.000655,0.000885
79047.139390,224.340000,4.150000E-7,0.000655,0.000633
79062.574134,224.090000,7.950000E-7,0.000655,0.001213
79077.999065,223.830000,6.650000E-7,0.000655,0.001014
79093.399873,223.570000,1.040000E-6,0.000655,0.001587
79108.826619,223.310000,1.090000E-6,0.000656,0.001663
79124.230054,223.060000,8.800000E-7,0.000656,0.001342
79139.644649,222.800000,7.300000E-7,0.000656,0.001114
79155.067041,222.540000,6.500000E-7,0.000656,0.000992
79170.487798,222.300000,8.900000E-7,0.000656,0.001358
79185.890695,222.060000,7.300000E-7,0.000656,0.001114
79201.332939,221.820000,7.700000E-7,0.000656,0.001175
79216.733892,221.570000,8.400000E-7,0.000656,0.001281
79232.146955,221.340000,6.100000E-7,0.000656,0.000931
79247.525894,221.090000,6.050000E-7,0.000656,0.000923
79262.944417,220.840000,3.600000E-7,0.000656,0.000549
79278.355686,220.590000,7.150000E-7,0.000656,0.001091
79293.768682,220.330000,4.150000E-7,0.000656,0.000633
79309.163898,220.080000,4.100000E-7,0.000656,0.000625
79324.580651,219.820000,5.850000E-7,0.000656,0.000892
79340.043545,219.560000,1.265000E-6,0.000656,0.001930
79355.460697,219.300000,8.450000E-7,0.000656,0.001289
79370.879993,219.040000,6.700000E-7,0.000656,0.001022
79386.313826,218.780000,4.550000E-7,0.000656,0.000694
79401.712596,218.520000,6.400000E-7,0.000656,0.000976
79417.132105,218.260000,6.050000E-7,0.000656,0.000923
79432.562513,218.000000,7.250000E-7,0.000656,0.001106
79447.952905,217.740000,5.700000E-7,0.000656,0.000869
79463.379608,217.480000,6.950000E-7,0.000656,0.001060
79478.802364,217.210000,3.000000E-7,0.000656,0.000458
79494.222875,216.950000,6.900000E-7,0.000656,0.001052
79509.611048,216.690000,7.300000E-7,0.000656,0.001113
79524.999555,216.430000,8.900000E-7,0.000656,0.001357
79540.379408,216.170000,1.800000E-7,0.000656,0.000275
79555.765904,215.900000,6.400000E-7,0.000656,0.000976
79571.201026,215.640000,7.150000E-7,0.000656,0.001090
79586.627792,215.380000,5.550000E-7,0.000656,0.000846
79602.034835,215.120000,8.250000E-7,0.000656,0.001258
79617.453063,214.860000,5.000000E-7,0.000656,0.000763
79632.836938,214.600000,5.900000E-7,0.000656,0.000900
79648.253985,214.340000,6.850000E-7,0.000656,0.001045
79663.704217,214.080000,6.250000E-7,0.000656,0.000953
79679.106739,213.830000,8.900000E-7,0.000656,0.001357
79694.527219,213.570000,6.050000E-7,0.000656,0.000923
79709.944097,213.300000,6.150000E-7,0.000656,0.000938
79725.345505,213.050000,6.350000E-7,0.000656,0.000968
79740.767194,212.790000,8.100000E-7,0.000656,0.001235
79756.214318,212.540000,9.000000E-7,0.000656,0.001372
79771.605720,212.280000,8.250000E-7,0.000656,0.001258
79787.003931,212.020000,8.300000E-7,0.000656,0.001266
79802.364511,211.770000,2.750000E-7,0.000656,0.000419
79817.789189,211.510000,7.900000E-7,0.000656,0.001205
79833.209929,211.260000,7.950000E-7,0.000656,0.001212
79848.614526,211.000000,4.250000E-7,0.000656,0.000648
79864.051090,210.750000,5.550000E-7,0.000656,0.000846
79879.476947,210.490000,4.800000E-7,0.000656,0.000732
79894.866526,210.240000,4.050000E-7,0.000656,0.000618
79910.291633,209.980000,8.900000E-7,0.000656,0.001357
79925.702882,209.730000,6.150000E-7,0.000656,0.000938
79941.103609,209.470000,6.500000E-7,0.000656,0.000991
79956.480015,209.210000,5.850000E-7,0.000656,0.000892
79971.862980,208.960000,3.850000E-7,0.000656,0.000587
79987.313808,208.710000,6.500000E-7,0.000656,0.000991
80002.756740,208.450000,5.900000E-7,0.000656,0.000900
80018.160072,208.200000,7.300000E-7,0.000656,0.001113
80033.545341,207.940000,5.550000E-7,0.000656,0.000846
80048.957177,207.690000,6.950000E-7,0.000656,0.001060
80064.338944,207.440000,9.000000E-7,0.000656,0.001372
80079.729167,207.200000,6.700000E-7,0.000656,0.001021
80095.126193,206.960000,4.550000E-7,0.000656,0.000694
80110.524028,206.720000,5.700000E-7,0.000656,0.000869
80125.914670,206.470000,8.400000E-7,0.000656,0.001281
80141.286032,206.230000,6.500000E-7,0.000656,0.000991
