40944.775143,296.380000,2.835000E-6,0.001962,0.001445
40958.972089,296.380000,2.805000E-6,0.001962,0.001430
40973.162501,296.380000,2.795000E-6,0.001962,0.001425
40987.310616,296.380000,2.915000E-6,0.001962,0.001486
41001.440957,296.380000,2.680000E-6,0.001962,0.001366
41015.620692,296.380000,2.760000E-6,0.001962,0.001407
41029.769149,296.380000,2.830000E-6,0.001962,0.001443
41043.921564,296.380000,2.805000E-6,0.001962,0.001430
41058.082775,296.380000,2.835000E-6,0.001962,0.001445
41072.254011,296.380000,2.865000E-6,0.001962,0.001461
41086.424094,296.380000,2.755000E-6,0.001962,0.001405
41100.623328,296.380000,2.730000E-6,0.001962,0.001392
41114.752772,296.380000,2.530000E-6,0.001962,0.001290
41128.919418,296.380000,2.805000E-6,0.001962,0.001430
41143.062219,296.380000,2.830000E-6,0.001962,0.001443
41157.284245,296.380000,2.485000E-6,0.001962,0.001267
41171.433350,296.380000,2.690000E-6,0.001962,0.001371
41185.586657,296.380000,2.820000E-6,0.001962,0.001438
41199.763474,296.380000,2.620000E-6,0.001961,0.001336
41213.930880,296.380000,2.970000E-6,0.001961,0.001514
41228.114349,296.380000,2.710000E-6,0.001962,0.001382
41242.253065,296.380000,2.900000E-6,0.001961,0.001478
41256.432058,296.380000,2.870000E-6,0.001962,0.001463
41270.569128,296.380000,2.735000E-6,0.001962,0.001394
41284.740472,296.380000,2.950000E-6,0.001962,0.001504
41298.903878,296.380000,2.570000E-6,0.001962,0.001310
41313.090219,296.380000,2.970000E-6,0.001962,0.001514
41327.286725,296.380000,2.675000E-6,0.001962,0.001364
41341.445080,296.380000,2.715000E-6,0.001962,0.001384
41355.659593,296.380000,2.690000E-6,0.001962,0.001371
41369.816920,296.380000,2.885000E-6,0.001962,0.001471
41383.990424,296.380000,2.790000E-6,0.001962,0.001422
41398.131295,296.380000,2.760000E-6,0.001962,0.001407
41412.316717,296.380000,2.745000E-6,0.001962,0.001399
41426.462430,296.380000,2.785000E-6,0.001962,0.001420
41440.626350,296.380000,2.755000E-6,0.001961,0.001405
41454.765117,296.380000,2.765000E-6,0.001962,0.001410
41468.905063,296.380000,2.800000E-6,0.001962,0.001427
41483.084550,296.380000,2.775000E-6,0.001961,0.001415
41497.257396,296.380000,2.885000E-6,0.001962,0.001471
41511.416800,296.380000,2.765000E-6,0.001961,0.001410
41525.590069,296.380000,2.645000E-6,0.001961,0.001348
41539.750901,296.380000,2.795000E-6,0.001961,0.001425
41553.899531,296.380000,2.715000E-6,0.001961,0.001384
41568.096445,296.380000,2.910000E-6,0.001961,0.001484
41582.245203,296.380000,2.770000E-6,0.001961,0.001412
41596.451244,296.380000,2.545000E-6,0.001961,0.001297
41610.594453,296.380000,2.765000E-6,0.001961,0.001410
41624.751637,296.380000,2.785000E-6,0.001961,0.001420
41638.894635,296.380000,2.935000E-6,0.001961,0.001496
41653.096698,296.380000,2.550000E-6,0.001961,0.001300
41667.265486,296.380000,2.855000E-6,0.001961,0.001456
41681.413384,296.380000,2.770000E-6,0.001961,0.001412
41695.557497,296.380000,2.650000E-6,0.001962,0.001351
41709.701718,296.380000,2.925000E-6,0.001961,0.001491
41723.868621,296.380000,2.950000E-6,0.001961,0.001504
41738.005798,296.380000,2.825000E-6,0.001961,0.001440
41752.157374,296.380000,2.815000E-6,0.001961,0.001435
41766.317885,296.380000,2.730000E-6,0.001961,0.001392
41780.482445,296.380000,2.670000E-6,0.001961,0.001361
41794.646845,296.380000,2.755000E-6,0.001962,0.001405
41808.827389,296.380000,2.760000E-6,0.001961,0.001407
41823.049930,296.380000,2.810000E-6,0.001962,0.001433
41837.225692,296.380000,2.735000E-6,0.001961,0.001394
41851.438658,296.380000,2.785000E-6,0.001962,0.001420
41865.570400,296.380000,2.555000E-6,0.001961,0.001303
41879.771761,296.380000,2.705000E-6,0.001961,0.001379
41893.916659,296.380000,2.815000E-6,0.001961,0.001435
41908.073439,296.380000,2.830000E-6,0.001961,0.001443
41922.278655,296.380000,2.860000E-6,0.001961,0.001458
41936.433417,296.380000,2.810000E-6,0.001961,0.001433
41950.643523,296.380000,2.790000E-6,0.001961,0.001422
41964.797298,296.380000,2.740000E-6,0.001961,0.001397
41978.932681,296.380000,2.795000E-6,0.001961,0.001425
41993.153626,296.380000,2.750000E-6,0.001961,0.001402
42007.316933,296.380000,2.675000E-6,0.001961,0.001364
42021.472054,296.380000,2.800000E-6,0.001961,0.001427
42035.600777,296.380000,2.775000E-6,0.001961,0.001415
42049.781460,296.380000,2.780000E-6,0.001961,0.001417
42063.914426,296.380000,2.935000E-6,0.001961,0.001496
42078.073445,296.380000,2.860000E-6,0.001961,0.001458
42092.215423,296.380000,3.020000E-6,0.001961,0.001540
42106.383305,296.380000,2.625000E-6,0.001961,0.001338
42120.559263,296.380000,2.765000E-6,0.001961,0.001410
42134.715369,296.380000,2.760000E-6,0.001961,0.001407
42148.848112,296.380000,2.750000E-6,0.001961,0.001402
42163.014138,296.380000,2.905000E-6,0.001961,0.001481
42177.213940,296.380000,2.845000E-6,0.001961,0.001450
42191.409158,296.380000,2.790000E-6,0.001961,0.001422
42205.588846,296.380000,2.850000E-6,0.001961,0.001453
42219.742228,296.380000,2.800000E-6,0.001961,0.001427
42233.949246,296.380000,2.785000E-6,0.001961,0.001420
42248.116431,296.380000,2.975000E-6,0.001961,0.001517
42262.271773,296.380000,2.790000E-6,0.001961,0.001422
42276.443172,296.380000,2.885000E-6,0.001961,0.001471
42290.626604,296.380000,2.850000E-6,0.001961,0.001453
42304.826035,296.380000,2.690000E-6,0.001961,0.001371
42319.022622,296.380000,3.135000E-6,0.001961,0.001598
42333.200088,296.380000,2.855000E-6,0.001961,0.001456
42347.394955,296.380000,2.830000E-6,0.001961,0.001443
42361.614322,296.380000,2.765000E-6,0.001961,0.001410
42375.813592,296.380000,2.825000E-6,0.001961,0.001440
42389.974335,296.380000,2.750000E-6,0.001961,0.001402
42404.168455,296.380000,2.960000E-6,0.001961,0.001509
42418.323171,296.380000,2.890000E-6,0.001961,0.001473
42432.473739,296.380000,2.775000E-6,0.001961,0.001415
42446.624022,296.380000,2.855000E-6,0.001961,0.001456
42460.763814,296.380000,2.690000E-6,0.001961,0.001371
42474.935382,296.380000,2.730000E-6,0.001961,0.001392
42489.108236,296.380000,2.855000E-6,0.001961,0.001456
42503.267595,296.380000,2.980000E-6,0.001961,0.001519
42517.408570,296.380000,2.745000E-6,0.001961,0.001399
42531.582416,296.380000,2.800000E-6,0.001961,0.001428
42545.746010,296.380000,2.800000E-6,0.001961,0.001428
42559.899420,296.380000,2.680000E-6,0.001961,0.001366
42574.051699,296.380000,2.730000E-6,0.001961,0.001392
42588.187449,296.380000,2.900000E-6,0.001961,0.001478
42602.363822,296.380000,2.865000E-6,0.001961,0.001461
42616.527408,296.380000,2.930000E-6,0.001961,0.001494
42630.668639,296.380000,2.865000E-6,0.001961,0.001461
42644.793711,296.380000,2.820000E-6,0.001961,0.001438
42658.974999,296.380000,2.835000E-6,0.001961,0.001445
42673.173445,296.380000,2.675000E-6,0.001961,0.001364
42687.369382,296.380000,2.700000E-6,0.001961,0.001377
42701.555391,296.380000,2.825000E-6,0.001961,0.001440
42715.759907,296.380000,2.780000E-6,0.001961,0.001417
42729.890185,296.380000,2.710000E-6,0.001961,0.001382
42744.043697,296.380000,2.750000E-6,0.001961,0.001402
42758.168659,296.380000,2.735000E-6,0.001961,0.001394
42772.319659,296.380000,2.880000E-6,0.001961,0.001468
42786.468036,296.380000,2.840000E-6,0.001961,0.001448
42800.622219,296.380000,2.815000E-6,0.001961,0.001435
42814.767846,296.380000,2.875000E-6,0.001961,0.001466
42828.983332,296.380000,2.800000E-6,0.001961,0.001428
42843.193454,296.380000,2.865000E-6,0.001961,0.001461
42857.377421,296.380000,2.730000E-6,0.001961,0.001392
42871.532900,296.380000,2.620000E-6,0.001961,0.001336
42885.673124,296.380000,2.625000E-6,0.001961,0.001338
42899.824882,296.380000,2.525000E-6,0.001961,0.001287
42913.982449,296.380000,2.720000E-6,0.001961,0.001387
42928.217429,296.380000,2.735000E-6,0.001961,0.001394
42942.438635,296.380000,2.800000E-6,0.001961,0.001428
42956.604417,296.380000,2.730000E-6,0.001961,0.001392
42970.767994,296.380000,2.625000E-6,0.001961,0.001338
42984.962563,296.380000,2.825000E-6,0.001961,0.001440
42999.147744,296.380000,2.615000E-6,0.001961,0.001333
43013.320865,296.380000,2.960000E-6,0.001961,0.001509
43027.482787,296.380000,2.860000E-6,0.001961,0.001458
43041.634385,296.380000,2.885000E-6,0.001961,0.001471
43055.821139,296.380000,2.825000E-6,0.001961,0.001440
43069.984263,296.380000,2.515000E-6,0.001961,0.001282
43084.181619,296.380000,2.685000E-6,0.001961,0.001369
43098.321250,296.380000,2.915000E-6,0.001961,0.001486
43112.494407,296.380000,2.940000E-6,0.001961,0.001499
43126.648448,296.380000,2.855000E-6,0.001961,0.001456
43140.869037,296.380000,2.970000E-6,0.001961,0.001514
43155.019246,296.380000,2.835000E-6,0.001961,0.001445
43169.209291,296.380000,2.690000E-6,0.001961,0.001371
43183.383235,296.380000,2.535000E-6,0.001961,0.001292
43197.540480,296.380000,2.930000E-6,0.001961,0.001494
43211.712718,296.380000,2.740000E-6,0.001961,0.001397
43225.829222,296.380000,2.790000E-6,0.001961,0.001422
43240.028780,296.380000,2.975000E-6,0.001961,0.001517
43254.237711,296.380000,2.955000E-6,0.001961,0.001507
43268.376359,296.380000,2.770000E-6,0.001961,0.001412
43282.502981,296.380000,2.590000E-6,0.001961,0.001320
43296.653055,296.380000,2.875000E-6,0.001961,0.001466
43310.829217,296.390000,2.765000E-6,0.001961,0.001410
43324.952451,296.380000,2.705000E-6,0.001961,0.001379
43339.159095,296.390000,2.815000E-6,0.001961,0.001435
43353.347445,296.380000,2.835000E-6,0.001961,0.001445
43367.517109,296.380000,2.780000E-6,0.001961,0.001417
43381.616425,296.380000,2.610000E-6,0.001961,0.001331
43395.760497,296.380000,2.865000E-6,0.001961,0.001461
43409.941665,296.380000,2.625000E-6,0.001961,0.001338
43424.100935,296.390000,2.760000E-6,0.001961,0.001407
43438.292107,296.380000,2.870000E-6,0.001961,0.001463
43452.490296,296.380000,2.720000E-6,0.001961,0.001387
43466.640753,296.380000,2.990000E-6,0.001961,0.001524
43480.801671,296.380000,2.685000E-6,0.001961,0.001369
43495.014287,296.390000,2.795000E-6,0.001961,0.001425
43509.200816,296.380000,2.710000E-6,0.001961,0.001382
43523.383573,296.380000,2.905000E-6,0.001961,0.001481
43537.557590,296.380000,2.785000E-6,0.001961,0.001420
43551.692457,296.390000,3.005000E-6,0.001961,0.001532
43565.868203,296.380000,2.740000E-6,0.001961,0.001397
43580.024955,296.380000,2.840000E-6,0.001961,0.001448
43594.232629,296.380000,2.845000E-6,0.001961,0.001450
43608.343623,296.380000,2.640000E-6,0.001961,0.001346
43622.539466,296.380000,2.780000E-6,0.001961,0.001417
43636.740947,296.380000,2.770000E-6,0.001961,0.001412
43650.881670,296.390000,2.980000E-6,0.001961,0.001519
43665.077383,296.380000,2.765000E-6,0.001961,0.001410
43679.259363,296.390000,2.780000E-6,0.001961,0.001417
43693.491982,296.390000,2.775000E-6,0.001961,0.001415
43707.667233,296.380000,2.835000E-6,0.001961,0.001445
43721.884155,296.390000,2.875000E-6,0.001961,0.001466
43736.037246,296.390000,2.855000E-6,0.001961,0.001456
43750.143082,296.380000,2.800000E-6,0.001961,0.001428
43764.330044,296.390000,2.820000E-6,0.001961,0.001438
43778.524254,296.390000,2.595000E-6,0.001961,0.001323
43792.703748,296.390000,2.810000E-6,0.001961,0.001433
43806.898752,296.390000,2.740000E-6,0.001961,0.001397
43821.013331,296.390000,2.750000E-6,0.001961,0.001402
43835.190146,296.390000,2.970000E-6,0.001961,0.001514
43849.364245,296.380000,2.840000E-6,0.001961,0.001448
43863.561723,296.390000,2.760000E-6,0.001961,0.001407
43877.738664,296.390000,2.800000E-6,0.001961,0.001428
43891.889660,296.390000,2.765000E-6,0.001961,0.001410
43906.077755,296.390000,2.830000E-6,0.001961,0.001443
43920.218618,296.390000,2.985000E-6,0.001961,0.001522
43934.382839,296.390000,2.770000E-6,0.001961,0.001412
43948.551606,296.390000,2.715000E-6,0.001961,0.001384
43962.737970,296.390000,2.815000E-6,0.001961,0.001435
43976.879647,296.390000,2.900000E-6,0.001961,0.001479
43991.097677,296.390000,2.765000E-6,0.001961,0.001410
44005.258030,296.390000,2.990000E-6,0.001961,0.001524
44019.437409,296.390000,3.110000E-6,0.001961,0.001586
44033.629466,296.390000,2.825000E-6,0.001961,0.001440
44047.800515,296.390000,2.760000E-6,0.001961,0.001407
44061.991335,296.390000,2.790000E-6,0.001961,0.001422
44076.171878,296.390000,2.820000E-6,0.001961,0.001438
44090.355180,296.390000,2.795000E-6,0.001961,0.001425
44104.510296,296.390000,2.820000E-6,0.001961,0.001438
44118.663247,296.390000,2.870000E-6,0.001961,0.001463
44132.827425,296.390000,2.725000E-6,0.001961,0.001389
44146.969550,296.390000,2.875000E-6,0.001961,0.001466
44161.138960,296.390000,2.825000E-6,0.001961,0.001440
44175.306532,296.390000,2.760000E-6,0.001961,0.001407
44189.455525,296.390000,2.895000E-6,0.001961,0.001476
44203.629423,296.390000,2.740000E-6,0.001961,0.001397
44217.813559,296.390000,2.760000E-6,0.001961,0.001407
44231.960709,296.390000,2.800000E-6,0.001961,0.001428
44246.123454,296.390000,2.900000E-6,0.001961,0.001479
44260.299216,296.390000,2.870000E-6,0.001961,0.001463
44274.476763,296.390000,2.740000E-6,0.001961,0.001397
44288.656939,296.390000,2.765000E-6,0.001961,0.001410
44302.818992,296.390000,2.905000E-6,0.001961,0.001481
44316.952686,296.390000,2.755000E-6,0.001961,0.001405
44331.113474,296.390000,2.980000E-6,0.001961,0.001519
44345.282786,296.390000,2.820000E-6,0.001961,0.001438
44359.476744,296.390000,2.915000E-6,0.001961,0.001486
44373.676724,296.390000,2.785000E-6,0.001961,0.001420
44387.821183,296.390000,2.630000E-6,0.001961,0.001341
44401.935509,296.390000,2.760000E-6,0.001961,0.001407
44416.057701,296.390000,2.680000E-6,0.001961,0.001366
44430.235480,296.390000,2.875000E-6,0.001961,0.001466
44444.426631,296.390000,2.860000E-6,0.001961,0.001458
44458.595410,296.390000,2.630000E-6,0.001961,0.001341
44472.730675,296.390000,2.940000E-6,0.001961,0.001499
44486.862620,296.390000,2.855000E-6,0.001961,0.001456
44500.979272,296.390000,2.785000E-6,0.001961,0.001420
44515.145460,296.390000,2.795000E-6,0.001961,0.001425
44529.276704,296.390000,2.825000E-6,0.001961,0.001440
44543.417767,296.390000,2.695000E-6,0.001961,0.001374
44557.603375,296.390000,2.700000E-6,0.001961,0.001377
44571.795386,296.390000,2.785000E-6,0.001961,0.001420
44585.981783,296.390000,2.805000E-6,0.001961,0.001430
44600.127356,296.390000,2.785000E-6,0.001961,0.001420
44614.293407,296.390000,2.960000E-6,0.001961,0.001509
44628.462998,296.390000,2.595000E-6,0.001961,0.001323
44642.600656,296.390000,2.850000E-6,0.001961,0.001453
44656.746871,296.390000,2.830000E-6,0.001961,0.001443
44670.911321,296.390000,2.775000E-6,0.001961,0.001415
44685.097132,296.390000,2.845000E-6,0.001961,0.001450
44699.247204,296.390000,2.795000E-6,0.001961,0.001425
44713.395467,296.390000,2.720000E-6,0.001961,0.001387
44727.526404,296.390000,2.700000E-6,0.001961,0.001377
44741.713093,296.390000,2.785000E-6,0.001961,0.001420
44755.885797,296.390000,2.900000E-6,0.001961,0.001479
44770.045486,296.390000,2.700000E-6,0.001961,0.001377
44784.181300,296.390000,2.740000E-6,0.001961,0.001397
44798.348817,296.390000,2.805000E-6,0.001961,0.001430
44812.482949,296.390000,2.730000E-6,0.001961,0.001392
44826.655015,296.390000,2.815000E-6,0.001961,0.001435
44840.824376,296.390000,2.845000E-6,0.001961,0.001450
44855.027187,296.390000,2.840000E-6,0.001961,0.001448
44869.200669,296.390000,2.795000E-6,0.001961,0.001425
44883.381680,296.390000,2.750000E-6,0.001961,0.001402
44897.529463,296.390000,2.665000E-6,0.001961,0.001359
44911.712483,296.390000,2.915000E-6,0.001961,0.001486
44925.876122,296.390000,2.705000E-6,0.001961,0.001379
44940.024625,296.390000,2.685000E-6,0.001961,0.001369
44954.173223,296.390000,2.865000E-6,0.001961,0.001461
44968.350405,296.390000,2.980000E-6,0.001961,0.001519
44982.487675,296.390000,2.810000E-6,0.001961,0.001433
44996.624245,296.390000,2.835000E-6,0.001961,0.001445
45010.778876,296.390000,2.910000E-6,0.001961,0.001484
45024.905398,296.390000,2.765000E-6,0.001961,0.001410
45039.064143,296.390000,2.725000E-6,0.001961,0.001389
45053.240755,296.390000,2.705000E-6,0.001961,0.001379
45067.405597,296.390000,2.705000E-6,0.001961,0.001379
45081.603179,296.390000,2.900000E-6,0.001961,0.001479
45095.773480,296.390000,3.070000E-6,0.001961,0.001565
45109.893422,296.390000,2.595000E-6,0.001961,0.001323
45124.065202,296.390000,2.620000E-6,0.001961,0.001336
45138.189215,296.400000,2.755000E-6,0.001961,0.001405
45152.299527,296.390000,2.885000E-6,0.001961,0.001471
45166.444435,296.390000,2.685000E-6,0.001961,0.001369
45183.087062,296.390000,2.820000E-6,0.001961,0.001438
45197.429740,296.390000,2.850000E-6,0.001961,0.001453
45211.557302,296.390000,2.920000E-6,0.001961,0.001489
45226.081737,296.400000,2.745000E-6,0.001961,0.001399
45240.747487,296.400000,2.745000E-6,0.001961,0.001400
45254.940855,296.400000,2.735000E-6,0.001961,0.001394
45269.102024,296.400000,2.890000E-6,0.001961,0.001473
45283.277422,296.400000,2.865000E-6,0.001961,0.001461
45297.469442,296.390000,2.670000E-6,0.001961,0.001361
45311.667130,296.390000,2.725000E-6,0.001961,0.001389
45325.832038,296.390000,2.730000E-6,0.001961,0.001392
45339.987782,296.390000,2.705000E-6,0.001961,0.001379
45354.155189,296.390000,2.740000E-6,0.001961,0.001397
45368.377425,296.400000,2.750000E-6,0.001961,0.001402
45382.575631,296.390000,2.505000E-6,0.001961,0.001277
45396.747415,296.400000,2.855000E-6,0.001961,0.001456
45410.925743,296.400000,2.940000E-6,0.001961,0.001499
45425.100795,296.400000,2.835000E-6,0.001961,0.001445
45439.250198,296.400000,2.660000E-6,0.001961,0.001356
45453.440203,296.400000,2.710000E-6,0.001961,0.001382
45467.623355,296.390000,2.760000E-6,0.001961,0.001407
45481.770947,296.400000,2.645000E-6,0.001961,0.001349
45495.941636,296.400000,2.670000E-6,0.001961,0.001361
45510.156663,296.400000,2.790000E-6,0.001961,0.001422
45524.391419,296.400000,2.635000E-6,0.001961,0.001343
45538.577448,296.400000,2.740000E-6,0.001961,0.001397
45552.831938,296.400000,2.725000E-6,0.001961,0.001389
45566.997275,296.400000,2.815000E-6,0.001961,0.001435
45581.159755,296.400000,2.755000E-6,0.001961,0.001405
45595.362069,296.400000,2.935000E-6,0.001961,0.001496
45609.548864,296.400000,2.810000E-6,0.001961,0.001433
45623.698669,296.400000,2.920000E-6,0.001961,0.001489
45637.872540,296.400000,2.625000E-6,0.001961,0.001338
45652.095435,296.400000,2.700000E-6,0.001961,0.001377
45666.285552,296.400000,2.675000E-6,0.001961,0.001364
45680.485075,296.400000,2.810000E-6,0.001961,0.001433
45694.700586,296.400000,2.835000E-6,0.001961,0.001445
45708.840197,296.400000,2.900000E-6,0.001961,0.001479
45723.021067,296.400000,2.790000E-6,0.001961,0.001422
45737.215436,296.400000,2.765000E-6,0.001961,0.001410
45751.370111,296.400000,2.840000E-6,0.001961,0.001448
45765.514368,296.400000,2.715000E-6,0.001961,0.001384
45779.702334,296.400000,2.530000E-6,0.001961,0.001290
45793.888589,296.400000,2.835000E-6,0.001961,0.001445
45808.039632,296.400000,2.880000E-6,0.001961,0.001468
45822.191932,296.400000,2.800000E-6,0.001961,0.001428
45836.307410,296.400000,2.700000E-6,0.001961,0.001377
45850.463541,296.400000,2.980000E-6,0.001961,0.001519
45864.585669,296.400000,2.830000E-6,0.001961,0.001443
45878.777447,296.400000,2.735000E-6,0.001961,0.001394
45892.900824,296.400000,2.790000E-6,0.001961,0.001422
45907.075705,296.400000,2.670000E-6,0.001961,0.001361
45921.246442,296.400000,2.750000E-6,0.001961,0.001402
45935.382799,296.400000,2.810000E-6,0.001961,0.001433
45949.587493,296.400000,2.810000E-6,0.001961,0.001433
45963.755172,296.400000,2.720000E-6,0.001961,0.001387
45977.936543,296.400000,2.890000E-6,0.001961,0.001473
45992.090756,296.400000,2.750000E-6,0.001961,0.001402
46006.312936,296.400000,2.645000E-6,0.001961,0.001349
46020.484354,296.400000,2.950000E-6,0.001961,0.001504
46034.683555,296.400000,2.860000E-6,0.001961,0.001458
46048.830399,296.400000,2.705000E-6,0.001961,0.001379
46063.010088,296.400000,2.790000E-6,0.001961,0.001422
46077.167678,296.400000,2.815000E-6,0.001961,0.001435
46091.301270,296.400000,2.775000E-6,0.001961,0.001415
46105.469478,296.400000,2.860000E-6,0.001961,0.001458
46119.613767,296.400000,2.795000E-6,0.001961,0.001425
46133.805738,296.400000,2.890000E-6,0.001961,0.001473
46147.959238,296.400000,2.850000E-6,0.001961,0.001453
46162.181695,296.400000,2.780000E-6,0.001961,0.001417
46176.361622,296.400000,2.865000E-6,0.001961,0.001461
46190.546897,296.400000,2.955000E-6,0.001961,0.001507
46204.698884,296.400000,2.845000E-6,0.001961,0.001450
46218.854421,296.400000,2.720000E-6,0.001961,0.001387
46233.019439,296.400000,2.910000E-6,0.001961,0.001484
46247.173810,296.400000,2.760000E-6,0.001961,0.001407
46261.356510,296.400000,2.775000E-6,0.001961,0.001415
46275.521279,296.400000,2.805000E-6,0.001961,0.001430
46289.697638,296.400000,2.975000E-6,0.001961,0.001517
46303.835208,296.400000,3.070000E-6,0.001961,0.001565
46318.023842,296.400000,2.780000E-6,0.001961,0.001417
46332.165968,296.400000,2.850000E-6,0.001961,0.001453
46346.366310,296.400000,2.715000E-6,0.001961,0.001384
46360.513151,296.400000,2.825000E-6,0.001961,0.001440
46374.719246,296.400000,2.690000E-6,0.001961,0.001371
46388.901593,296.400000,2.765000E-6,0.001961,0.001410
46403.062934,296.410000,2.865000E-6,0.001961,0.001461
46417.228006,296.400000,2.910000E-6,0.001961,0.001484
46431.387483,296.400000,2.775000E-6,0.001961,0.001415
